0.7182323931893624,0.018298142116557267,0.6966701438427236,0.0009733159873206396
0.7168381265501825,0.01830514414187517,0.698107427166329,0.0009393713573234646
0.7154409853710021,0.018311802995144063,0.6995419257151257,0.0009053943437096518
0.71404097523251,0.018318118463649422,0.7009736337213883,0.0008713866587286987
0.7126381017269477,0.018324090345240837,0.7024025454283296,0.000837350015788616
0.7112323704580877,0.01832971844833893,0.7038286550901247,0.0008032861293954641
0.7098237870412115,0.018335002591941894,0.7052519569719353,0.0007691967150928495
0.7084123571030884,0.01833994260563171,0.7066724453499338,0.0007350834894013837
0.7069980862819534,0.018344538329579982,0.7080901145113269,0.0007009481697581061
0.7055809802274858,0.018348789614553433,0.7095049587543799,0.0006667924744558743
0.7041610446007873,0.018352696321919038,0.7109169723884408,0.0006326181225827214
0.7027382850743599,0.018356258323648796,0.7123261497339638,0.000598426833961185
0.7013127073320842,0.018359475502324158,0.7137324851225337,0.000564220329087609
0.6998843170691973,0.0183623477511401,0.7151359728968893,0.0005300003290714184
0.6984531199922709,0.018364874973908814,0.7165366074109475,0.0004957685555743733
0.6970191218191891,0.018367057085063088,0.717934383029827,0.00046152673074979994
0.6955823282791265,0.018368894009659274,0.7193292941298722,0.000427276577181803
0.6941427451125255,0.01837038568337995,0.720721335098677,0.00039301981782446157
0.6927003780710745,0.01837153205253619,0.722110500335108,0.00035875817594100963
0.6912552329176858,0.018372333074069498,0.7234967842493292,0.0003244933750430038
0.6898073154264723,0.018372788715553375,0.7248801812628244,0.0002902271388294802
0.6883566313827264,0.018372898955194523,0.7262606858084217,0.0002559611911261028
0.6869031865828964,0.018372663781833717,0.727638292330317,0.00022169725582430518
0.6854469868345648,0.018372083194946282,0.729012995284097,0.0001874370568204274
0.6839880379564254,0.018371157204642254,0.7303847891367635,0.0001531823179548508
0.6825263457782604,0.018369885831666148,0.7317536683667563,0.00011893476295113227
0.6810619161409185,0.018368269107396386,0.7331196274639767,8.469611535514017e-05
0.6795947548962914,0.018366307073844373,0.7344826609298115,5.0468098474194035e-05
0.6781248679072915,0.018363999783653204,0.7358427632771557,1.6252435316210108e-05
0.6766522610478289,0.018361347300096014,0.7371999290304361,-1.794915147114509e-05
0.6751769402027886,0.01835834969707398,0.7385541527256347,-5.213493966129126e-05
0.6736989112680075,0.018355007059113967,0.7399054289103121,-8.630320750955877e-05
0.6722181801502515,0.01835131948136579,0.7412537521436302,-0.00012045223381399883
0.6707347527671923,0.018347287069599157,0.7425991169963763,-0.0001545802979761775
0.6692486350473845,0.018342909940200238,0.7439415180509853,-0.00018868568006195143
0.6677598329302424,0.01833818822016787,0.7452809499015639,-0.000222766660862223
0.6662683523660169,0.018333122047109407,0.7466174071539128,-0.0002568215219536732
0.6647741993157719,0.01832771156923624,0.7479508844255501,-0.00029084854575946986
0.6632773797513613,0.01832195694535892,0.7492813763457348,-0.0003248460156099492
0.6617778996554057,0.01831585834488194,0.750608877555489,-0.0003588122158032688
0.660275765021269,0.018309415947798183,0.7519333827076216,-0.0003927454316660296
0.6587709818530345,0.018302629944682982,0.7532548864667507,-0.0004266439496138654
0.657263556165482,0.018295500536687846,0.7545733835093267,-0.00046050605721199703
0.6557534939840639,0.018288027935533815,0.7558888685236554,-0.0004943300432357497
0.6542408013448815,0.018280212363504477,0.7572013362099207,-0.0005281141977310312
0.6527254842946616,0.018272054053438604,0.758510781280207,-0.0005618568120747694
0.6512075488907326,0.01826355324872246,0.7598171984585225,-0.0005955561790353059
0.6496870012010009,0.01825471020328175,0.7611205824808215,-0.0006292105928327446
0.6481638473039267,0.01824552518157319,0.7624209280950276,-0.0006628183491992535
0.6466380932885007,0.01823599845857575,0.7637182300610557,-0.000696377745439316
0.6451097452542196,0.018226130319781538,0.7650124831508351,-0.000729887080489932
0.6435788093110625,0.018215921061186316,0.766303682148332,-0.0007633446549807644
0.6420452915794664,0.018205370989279684,0.7675918218495716,-0.0007967487712942307
0.6405091981903029,0.01819448042103489,0.7688768970626613,-0.0008300977336255369
0.6389705352848534,0.0181832496838983,0.7701589026078123,-0.0008633898480426509
0.6374293090147849,0.018171679115778522,0.7714378333173629,-0.0008966234225462155
0.6358855255421263,0.01815976906503515,0.7727136840358004,-0.0009297967671293966
0.6343391910392434,0.018147519890467194,0.7739864496197834,-0.0009629081938376656
0.6327903116888152,0.01813493196130113,0.7752561249381641,-0.0009959560168285146
0.631238893683809,0.018122005657178607,0.7765227048720108,-0.001028938552431101
0.6296849432274564,0.018108741368143822,0.77778618431463,-0.00106185411920582
0.6281284665332282,0.01809513949463051,0.7790465581715883,-0.001094701038003804
0.6265694698248103,0.01808120044744861,0.780303821360735,-0.0011274776320263449
0.6250079593360791,0.018066924647770582,0.7815579688122237,-0.0011601822268842384
0.6234439413110767,0.018052312527117358,0.782808995468535,-0.0011928131506570494
0.6218774220039861,0.018037364527343964,0.7840568962844977,-0.0012253687339522934
0.6203084076791064,0.01802208110062478,0.7853016662273116,-0.001257847309964535
0.6187369046108285,0.018006462709438464,0.7865433002765686,-0.0012902472145343998
0.6171629190836095,0.017990509826552512,0.7877817934242753,-0.001322566786207498
0.6155864573919483,0.017974222935007497,0.7890171406748746,-0.0013548043662932577
0.6140075258403603,0.017957602528100938,0.7902493370452671,-0.0013869582989236658
0.6124261307433527,0.01794064910937084,0.7914783775648336,-0.0014190269311119153
0.6108422784253992,0.01792336319257889,0.7927042572754562,-0.0014510086128109554
0.6092559752209148,0.017905745301693286,0.7939269712315403,-0.0014829016969719433
0.6076672274742309,0.017887795970871246,0.7951465145000362,-0.0015147045396025972
0.6060760415395697,0.017869515744441178,0.7963628821604603,-0.0015464154998254443
0.6044824237810195,0.01785090517688448,0.7975760693049172,-0.001578032939935967
0.6028863805725087,0.017831964832817026,0.798786071038121,-0.0016095552254606416
0.6012879182977808,0.017812695286970298,0.7999928824774168,-0.0016409807252148684
0.599687043350369,0.01779309712417217,0.8011964987528017,-0.0016723078113607926
0.5980837621335705,0.017773170939327374,0.8023969150069467,-0.0017035348594650116
0.596478081060421,0.01775291733739761,0.8035941263952177,-0.001734660248556169
0.5948700065536694,0.017732336933381315,0.8047881280856969,-0.0017656823611824322
0.5932595450457517,0.017711430352293108,0.8059789152592042,-0.0017965995834688514
0.5916467029787658,0.017690198229142886,0.8071664831093179,-0.0018274103051745987
0.5900314868044453,0.017668641208914593,0.8083508268423963,-0.001858112919750085
0.5884139029841341,0.01764675994654464,0.8095319416775988,-0.001888705824393953
0.5867939579887603,0.017624555106900006,0.8107098228469063,-0.0019191874201099433
0.5851716582988105,0.017602027364755992,0.8118844655951432,-0.001949556111763634
0.5835470104043036,0.017579177404773647,0.8130558651799973,-0.001979810308139049
0.5819200208047652,0.017556005921476853,0.8142240168720417,-0.002009948421995134
0.5802906960092012,0.0175325136192291,0.8153889159547549,-0.0020399688701221003
0.578659042536072,0.017508701212209907,0.8165505577245421,-0.0020698700733976327
0.577025066913266,0.01748456942439091,0.8177089374907555,-0.0020996504568429578
0.5753887756780739,0.017460118989511643,0.8188640505757154,-0.0021293084496787733
0.5737501753771618,0.017435350651054973,0.8200158923147309,-0.0021588424853810377
0.5721092725665456,0.017410265162222216,0.8211644580561202,-0.0021882510017366135
0.5704660738115644,0.01738486328590791,0.8223097431612312,-0.002217532440898768
0.568820585686854,0.017359145794674277,0.8234517430044623,-0.0022466852494425244
0.5671728147763204,0.017333113470725366,0.8245904529732829,-0.0022757078784198647
0.5655227676731137,0.01730676710588084,0.8257258684682534,-0.0023045987834147815
0.5638704509796012,0.01728010750154948,0.8268579849030457,-0.0023333564245981765
0.562215871307341,0.017253135468702323,0.827986797704464,-0.002361979266782604
0.5605590352770552,0.01722585182784552,0.8291123023124645,-0.0023904657794768585
0.5588999495186036,0.017198257408992848,0.8302344941801758,-0.002418814436940403
0.5572386206709563,0.017170353051637898,0.8313533687739192,-0.002447023718237637
0.5555750553821678,0.01714213960472596,0.8324689215732287,-0.002475092107292
0.5539092603093494,0.017113617926625583,0.8335811480708711,-0.0025030180929399154
0.5522412421186427,0.017084788885099813,0.834690043772866,-0.002530800168984564
0.5505710074851926,0.01705565335727712,0.8357956041985058,-0.002558436834249491
0.5488985630931206,0.01702621222962201,0.8368978248803756,-0.0025859265926320447
0.5472239156354971,0.01699646639790532,0.8379967013643729,-0.00261326795315664
0.545547071814315,0.016966416767174197,0.8390922292097279,-0.002640459430027852
0.5438680383404625,0.016936064251721766,0.8401844039890227,-0.002667499542683332
0.5421868219336955,0.016905409775056498,0.8412732212882114,-0.002694386815846549
0.5405034293226109,0.016874454269871247,0.8423586767066392,-0.0027211197795793483
0.5388178672446189,0.016843198678011994,0.843440765857063,-0.002747696969334332
0.5371301424459162,0.016811643950446275,0.8445194843656698,-0.0027741169260070576
0.5354402616814583,0.016779791047231308,0.8455948278720972,-0.0028003781959880496
0.5337482317149321,0.016747640937481805,0.8466667920294518,-0.002826479331214628
0.5320540593187286,0.01671519459933748,0.8477353725043298,-0.002852418889222546
0.5303577512739155,0.016682453019930273,0.8488005649768353,-0.00287819543319744
0.5286593143702092,0.01664941719535123,0.8498623651406,-0.002903807532026086
0.5269587554059478,0.016616088130617133,0.8509207687028024,-0.002929253760347467
0.5252560811880632,0.016582466839636777,0.851975771384187,-0.0029545326986036404
0.5235512985320534,0.01654855434517699,0.8530273689190834,-0.0029796429330904107
0.5218444142619547,0.016514351678828334,0.8540755570554253,-0.003004583056007805
0.5201354352103142,0.016479859880970504,0.8551203315547694,-0.0030293516655103465
0.518424368218162,0.016445080000737453,0.8561616881923148,-0.003053947365757126
0.5167112201349827,0.016410013095982195,0.8571996227569212,-0.0030783687669616706
0.5149959978186885,0.01637466023324134,0.8582341310511282,-0.0031026144854416076
0.5132787081355905,0.01633902248769931,0.8592652088911741,-0.003126683143668118
0.511559357960371,0.016303100943152293,0.8602928521070143,-0.0031505733703151863
0.5098379541760554,0.016266896691971882,0.8613170565423404,-0.003174283800308634
0.5081145036739841,0.016230410835068435,0.8623378180545982,-0.003197813074874946
0.5063890133537846,0.016193644481854154,0.8633551325150068,-0.0032211598415898793
0.5046614901233428,0.016156598750205864,0.8643689958085771,-0.0032443227544268587
0.5029319408987755,0.01611927476642752,0.8653794038341295,-0.0032673004738051534
0.5012003726044013,0.016081673665212428,0.8663863525043133,-0.0032900916666378363
0.4994667921727132,0.016043796589605162,0.8673898377456243,-0.0033126950063795207
0.4977312065443497,0.016005644690963237,0.8683898554984233,-0.0033351091730738766
0.4959936226680664,0.015967219128918474,0.8693864017169541,-0.003357332853400922
0.4942540475007078,0.015928521071338093,0.8703794723693622,-0.0033793647407240907
0.4925124880071786,0.015889551694285534,0.871369063437712,-0.0034012035351370694
0.4907689511604155,0.015850312181981,0.8723551709180057,-0.0034228479435104084
0.48902344394135827,0.015810803726761722,0.8733377908202007,-0.003444296679537903
0.48727597333892136,0.015771027529041953,0.8743169191682275,-0.00346554846378274
0.48552654634996517,0.015730984797272685,0.8752925520000081,-0.003486602023723413
0.4837751699792674,0.01569067674790111,0.876264685367473,-0.0035074560937994026
0.4820218512394943,0.01565010460532979,0.8772333153365797,-0.0035281094154566172
0.480266597151172,0.01560926960187559,0.8781984379873294,-0.0035485607371925983
0.47850941474265746,0.015568172977728298,0.8791600494137858,-0.0035688088146014854
0.4767503110501098,0.01552681598090903,0.8801181457240915,-0.003588852410418739
0.4749892931174613,0.015485199867228343,0.8810727230404862,-0.0036086902945656205
0.4732263679963886,0.015443325900244085,0.8820237774993239,-0.0036283212441934284
0.4714615427462836,0.015401195351219,0.8829713052510901,-0.003647744043727487
0.46969482443422433,0.01535880949907806,0.8839153024604195,-0.0036669574849108903
0.46792622013494617,0.015316169630365542,0.8848557653061125,-0.003685960366847994
0.46615573693081247,0.015273277039201857,0.8857926899811532,-0.0037047514960476583
0.4643833819117856,0.015230133027240108,0.8867260726927261,-0.0037233296864662385
0.4626091621753976,0.01518673890362241,0.8876559096622328,-0.0037416937595503223
0.4608330848267212,0.015143095984935951,0.88858219712531,-0.0037598425442792118
0.4590551569783402,0.0150992055951688,0.8895049313318449,-0.0037777748772071487
0.4572753857503205,0.015055069065665476,0.8904241085459936,-0.0037954896025052835
0.45549377827018056,0.01501068773508225,0.8913397250461969,-0.003812985572003382
0.453710341672862,0.014966062949342229,0.8922517771251972,-0.0038302616452312727
0.45192508310070034,0.014921196061590168,0.8931602610900555,-0.003847316689460034
