-0.8428662738527146,-0.026015471085003416,-0.014350346630684614,-0.5557853166410065
-0.8417528257757424,-0.02610609560938564,-0.014362421262328545,-0.5574693426289176
-0.8406360055398157,-0.026196765195351263,-0.014374350301185619,-0.5591511359743456
-0.8395158176123604,-0.0262874792245453,-0.014386133547210835,-0.5608306899513302
-0.8383922664742113,-0.026378237078594848,-0.014397770800176665,-0.5625079978429082
-0.8372653566195941,-0.026469038139115324,-0.014409261859674938,-0.5641830529411388
-0.8361350925561075,-0.02655988178771674,-0.014420606525118734,-0.5658558485471302
-0.8350014788047052,-0.02665076740600993,-0.01443180459574429,-0.5675263779710644
-0.8338645198996778,-0.026741694375612798,-0.014442855870612939,-0.5691946345322231
-0.8327242203886348,-0.026832662078156547,-0.01445376014861305,-0.5708606115590129
-0.8315805848324866,-0.02692366989529191,-0.014464517228462008,-0.5725243023889911
-0.8304336178054265,-0.027014717208695374,-0.014475126908708185,-0.5741857003688909
-0.8292833238949118,-0.02710580340007539,-0.014485588987732957,-0.5758447988546471
-0.8281297077016465,-0.027196927851178592,-0.01449590326375272,-0.577501591211421
-0.8269727738395624,-0.027288089943795998,-0.014506069534820932,-0.579156070813626
-0.8258125269358009,-0.027379289059769205,-0.014516087598830172,-0.5808082310449529
-0.8246489716306947,-0.027470524580996594,-0.014525957253514214,-0.5824580652983952
-0.8234821125777494,-0.027561795889439508,-0.01453567829645013,-0.5841055669762738
-0.8223119544436248,-0.02765310236712843,-0.014545250525060394,-0.5857507294902631
-0.8211385019081169,-0.02774444339616916,-0.014554673736615018,-0.5873935462614153
-0.8199617596641385,-0.027835818358748984,-0.0145639477282337,-0.5890340107201857
-0.8187817324177017,-0.02792722663714283,-0.014573072296887993,-0.5906721163064581
-0.8175984248878982,-0.02801866761371943,-0.014582047239403487,-0.5923078564695695
-0.8164118418068814,-0.028110140670947453,-0.014590872352462016,-0.5939412246683351
-0.8152219879198471,-0.02820164519140166,-0.014599547432603874,-0.5955722143710732
-0.8140288679850152,-0.028293180557769023,-0.014608072276230056,-0.5972008190556305
-0.8128324867736103,-0.028384746152854867,-0.014616446679604517,-0.5988270322094064
-0.8116328490698436,-0.028476341359588972,-0.014624670438856442,-0.6004508473293781
-0.8104299596708933,-0.02856796556103169,-0.014632743349982541,-0.6020722579221258
-0.8092238233868858,-0.028659618140380053,-0.014640665208849359,-0.6036912575038567
-0.8080144450408772,-0.028751298480973863,-0.014648435811195596,-0.60530783960043
-0.8068018294688334,-0.02884300596630178,-0.014656054952634466,-0.606921997747382
-0.8055859815196118,-0.02893473998000741,-0.014663522428656045,-0.6085337254899501
-0.8043669060549418,-0.029026499905895366,-0.014670838034629657,-0.6101430163830979
-0.8031446079494055,-0.02911828512793735,-0.014678001565806276,-0.6117498639915394
-0.8019190920904186,-0.02921009503027818,-0.014685012817320934,-0.6133542618897639
-0.8006903633782114,-0.029301928997241874,-0.014691871584195153,-0.6149562036620602
-0.7994584267258092,-0.029393786413337664,-0.0146985776613394,-0.6165556829025409
-0.798223287059013,-0.02948566666326604,-0.014705130843555552,-0.6181526932151674
-0.79698494931638,-0.029577569131924764,-0.014711530925539375,-0.6197472282137738
-0.7957434184492043,-0.029669493204414896,-0.014717777701883034,-0.6213392815220914
-0.7944986994214975,-0.029761438266046793,-0.014723870967077604,-0.6229288467737729
-0.7932507972099692,-0.029853403702346105,-0.01472981051551561,-0.6245159176124168
-0.7919997168040067,-0.02994538889905977,-0.014735596141493579,-0.6261004876915914
-0.7907454632056568,-0.030037393242161987,-0.01474122763921461,-0.6276825506748595
-0.7894880414296046,-0.030129416117860186,-0.014746704802790956,-0.6292621002358016
-0.788227456503155,-0.030221456912600995,-0.014752027426246638,-0.6308391300580413
-0.7869637134662121,-0.030313515013076192,-0.014757195303520054,-0.6324136338352679
-0.7856968173712601,-0.030405589806228636,-0.014762208228466623,-0.6339856052712619
-0.7844267732833431,-0.030497680679258215,-0.014767065994861443,-0.6355550380799179
-0.7831535862800452,-0.030589787019627758,-0.01477176839640195,-0.6371219259852688
-0.7818772614514706,-0.030681908215068956,-0.01477631522671062,-0.6386862627215103
-0.7805978039002239,-0.03077404365358827,-0.014780706279337663,-0.6402480420330239
-0.7793152187413898,-0.030866192723472814,-0.014784941347763746,-0.6418072576744014
-0.7780295111025131,-0.030958354813296243,-0.014789020225402736,-0.6433639034104685
-0.7767406861235787,-0.03105052931192464,-0.014792942705604448,-0.6449179730163083
-0.7754487489569917,-0.031142715608522355,-0.014796708581657417,-0.6464694602772854
-0.7741537047675566,-0.03123491309255789,-0.014800317646791688,-0.6480183589890695
-0.7728555587324578,-0.03132712115380972,-0.014803769694181618,-0.6495646629576588
-0.7715543160412387,-0.031419339182372136,-0.01480706451694869,-0.651108365999404
-0.7702499818957818,-0.03151156656866106,-0.014810201908164358,-0.6526494619410315
-0.7689425615102883,-0.03160380270341987,-0.014813181660852895,-0.654187944619667
-0.7676320601112576,-0.0316960469777252,-0.014816003567994257,-0.6557238078828593
-0.7663184829374671,-0.031788298782992705,-0.014818667422526976,-0.6572570455886034
-0.7650018352399514,-0.03188055751098289,-0.014821173017351053,-0.6587876516053641
-0.763682122281982,-0.03197282255380684,-0.014823520145330879,-0.6603156198120991
-0.7623593493390468,-0.03206509330393198,-0.014825708599298165,-0.6618409440982826
-0.7610335216988294,-0.03215736915418785,-0.014827738172054888,-0.6633636183639289
-0.7597046446611884,-0.03224964949777181,-0.014829608656376262,-0.6648836365196147
-0.7583727235381367,-0.032341933728254786,-0.01483131984501371,-0.6664009924865033
-0.757037763653821,-0.03243422123958697,-0.014832871530697867,-0.6679156801963673
-0.7556997703445011,-0.03252651142610352,-0.014834263506141582,-0.6694276935916117
-0.7543587489585285,-0.03261880368253028,-0.014835495564042954,-0.6709370266252972
-0.7530147048563263,-0.032711097403989406,-0.014836567497088365,-0.6724436732611633
-0.7516676434103677,-0.03280339198600508,-0.01483747909795555,-0.6739476274736509
-0.7503175700051558,-0.032895686824509135,-0.01483823015931666,-0.6754488832479258
-0.7489644900372014,-0.03298798131584672,-0.014838820473841349,-0.6769474345799015
-0.7476084089150036,-0.03308027485678192,-0.01483924983419989,-0.6784432754762617
-0.7462493320590272,-0.033172566844503364,-0.014839518033066282,-0.6799363999544838
-0.7448872649016828,-0.03326485667662985,-0.014839624863121388,-0.6814268020428612
-0.7435222128873049,-0.033357143751215936,-0.014839570117056089,-0.6829144757805264
-0.7421541814721311,-0.0334494274667575,-0.014839353587574442,-0.6843994152174736
-0.7407831761242807,-0.03354170722219734,-0.014838975067396863,-0.6858816144145814
-0.7394092023237335,-0.033633982416930726,-0.01483843434926332,-0.6873610674436355
-0.7380322655623086,-0.033726252450810915,-0.014837731225936544,-0.6888377683873513
-0.7366523713436429,-0.03381851672415472,-0.014836865490205249,-0.6903117113393968
-0.7352695251831698,-0.033910774637748005,-0.014835836934887379,-0.6917828904044147
-0.7338837326080976,-0.03400302559285119,-0.014834645352833352,-0.6932512996980447
-0.7324949991573885,-0.03409526899120477,-0.014833290536929333,-0.6947169333469468
-0.7311033303817365,-0.034187504235034756,-0.01483177228010052,-0.6961797854888233
-0.7297087318435461,-0.03427973072705817,-0.014830090375314431,-0.6976398502724408
-0.7283112091169112,-0.0343719478704885,-0.014828244615584229,-0.699097121857653
-0.7269107677875923,-0.03446415506904111,-0.014826234793972036,-0.7005515944154231
-0.7255074134529963,-0.03455635172693869,-0.014824060703592285,-0.7020032621278458
-0.7241011517221534,-0.03464853724891667,-0.01482172213761506,-0.7034521191881694
-0.7226919882156964,-0.034740711040228626,-0.014819218889269481,-0.7048981598008185
-0.7212799285658382,-0.03483287250665163,-0.014816550751847074,-0.7063413781814155
-0.7198649784163506,-0.03492502105449166,-0.014813717518705173,-0.7077817685568034
-0.7184471434225416,-0.03501715609058894,-0.014810718983270334,-0.7092193251650674
-0.7170264292512344,-0.03510927702232329,-0.014807554939041753,-0.7106540422555568
-0.7156028415807449,-0.035201383257619456,-0.014804225179594711,-0.7120859140889076
-0.7141763861008598,-0.03529347420495242,-0.014800729498584022,-0.7135149349370639
-0.7127470685128144,-0.03538554927335271,-0.014797067689747501,-0.7149410990832998
-0.7113148945292712,-0.03547760787241168,-0.014793239546909445,-0.716364400822242
-0.7098798698742969,-0.0355696494122868,-0.01478924486398412,-0.7177848344598904
-0.7084420002833406,-0.03566167330370688,-0.01478508343497928,-0.7192023943136411
-0.707001291503212,-0.035753678957977354,-0.014780755053999672,-0.7206170747123073
-0.7055577492920586,-0.0358456657869855,-0.014776259515250585,-0.7220288699961415
-0.7041113794193437,-0.035937633203205636,-0.014771596613041385,-0.7234377745168569
-0.7026621876658239,-0.036029580619704335,-0.01476676614178908,-0.7248437826376491
-0.7012101798235272,-0.036121507450145605,-0.01476176789602189,-0.726246888733218
-0.6997553616957299,-0.036213413108796076,-0.014756601670382842,-0.7276470871897884
-0.6982977390969349,-0.03630529701053013,-0.014751267259633357,-0.7290443724051328
-0.6968373178528487,-0.036397158570835066,-0.014745764458656871,-0.7304387387885918
-0.6953741038003591,-0.03648899720581621,-0.014740093062462458,-0.7318301807610961
-0.6939081027875126,-0.03658081233220203,-0.014734252866188466,-0.7332186927551877
-0.6924393206734918,-0.03667260336734923,-0.01472824366510617,-0.7346042692150413
-0.6909677633285928,-0.036764369729247855,-0.014722065254623431,-0.7359869045964854
-0.6894934366342026,-0.036856110836526304,-0.01471571743028838,-0.7373665933670239
-0.6880163464827763,-0.036947826108456414,-0.014709199987793093,-0.738743330005857
-0.6865364987778143,-0.0370395149649585,-0.014702512722977306,-0.7401171090039026
-0.6850538994338397,-0.03713117682660635,-0.014695655431832117,-0.7414879248638173
-0.683568554376375,-0.037222811114632236,-0.01468862791050372,-0.7428557721000176
-0.68208046954192,-0.03731441725093191,-0.014681429955297134,-0.7442206452387009
-0.6805896508779283,-0.037405994658069555,-0.014674061362679956,-0.7455825388178664
-0.6790961043427846,-0.037497542759282756,-0.014666521929286126,-0.7469414473873363
-0.6775998359057814,-0.03758906097848744,-0.014658811451919693,-0.7482973655087766
-0.6761008515470966,-0.037680548740282774,-0.014650929727558609,-0.7496502877557181
-0.6745991572577698,-0.037772005469956106,-0.014642876553358518,-0.7510002087135771
-0.6730947590396794,-0.037863430593487825,-0.014634651726656569,-0.7523471229796763
-0.6715876629055197,-0.03795482353755625,-0.014626255044975237,-0.7536910251632656
-0.6700778748787775,-0.03804618372954248,-0.014617686306026152,-0.7550319098855426
-0.6685654009937086,-0.03813751059753525,-0.014608945307713946,-0.7563697717796736
-0.6670502472953155,-0.038228803570335736,-0.014600031848140108,-0.757704605490814
-0.6655324198393229,-0.038320062077462365,-0.014590945725606843,-0.7590364056761291
-0.6640119246921551,-0.03841128554915562,-0.014581686738620958,-0.7603651670048146
-0.6624887679309125,-0.038502473416382806,-0.014572254685897746,-0.761690884158117
-0.6609629556433482,-0.0385936251108428,-0.01456264936636489,-0.7630135518293544
-0.6594344939278443,-0.0386847400649708,-0.014552870579166368,-0.7643331647239363
-0.6579033888933887,-0.03877581771194305,-0.01454291812366638,-0.7656497175593847
-0.6563696466595517,-0.03886685748568154,-0.014532791799453272,-0.7669632050653541
-0.6548332733564618,-0.038957858820858705,-0.014522491406343492,-0.7682736219836518
-0.6532942751247828,-0.03904882115290208,-0.014512016744385531,-0.7695809630682583
-0.6517526581156897,-0.03913974391799897,-0.014501367613863898,-0.7708852230853475
-0.6502084284908454,-0.0392306265531011,-0.014490543815303087,-0.7721863968133068
-0.6486615924223764,-0.039321468495929185,-0.014479545149471565,-0.7734844790427574
-0.6471121560928498,-0.0394122691849776,-0.014468371417385772,-0.7747794645765742
-0.6455601256952489,-0.03950302805951892,-0.01445702242031412,-0.776071348229906
-0.6440055074329496,-0.03959374455960849,-0.014445497959781015,-0.7773601248301956
-0.6424483075196965,-0.039684418126089006,-0.014433797837570877,-0.7786457892171994
-0.6408885321795791,-0.03977504820059501,-0.014421921855732184,-0.779928336243008
-0.6393261876470075,-0.03986563422555743,-0.014409869816581511,-0.7812077607720653
-0.6377612801666891,-0.039956175644208065,-0.01439764152270759,-0.7824840576811891
-0.6361938159936036,-0.04004667190058407,-0.014385236776975376,-0.7837572218595903
-0.6346238013929799,-0.04013712243953242,-0.014372655382530118,-0.7850272482088931
-0.6330512426402713,-0.04022752670671434,-0.014359897142801451,-0.7862941316431545
-0.6314761460211319,-0.04031788414860974,-0.014346961861507485,-0.7875578670888841
-0.629898517831392,-0.04040819421252163,-0.01433384934265891,-0.7888184494850635
-0.6283183643770339,-0.04049845634658048,-0.014320559390563113,-0.7900758737831663
-0.6267356919741681,-0.04058866999974864,-0.01430709180982829,-0.7913301349471774
-0.6251505069490086,-0.040678834621824624,-0.014293446405367593,-0.7925812279536124
-0.6235628156378488,-0.04076894966344751,-0.014279622982403258,-0.7938291477915375
-0.6219726243870366,-0.04085901457610122,-0.01426562134647076,-0.7950738894625883
-0.6203799395529509,-0.040949028812118815,-0.01425144130342297,-0.7963154479809899
-0.6187847675019765,-0.04103899182468679,-0.014237082659434323,-0.7975538183735756
-0.6171871146104799,-0.041128903067849325,-0.014222545221004997,-0.7987889956798069
-0.6155869872647846,-0.041218761996512525,-0.014207828794965089,-0.8000209749517917
-0.6139843918611465,-0.04130856806644865,-0.014192933188478819,-0.8012497512543048
-0.6123793348057298,-0.041398320734300297,-0.01417785820904872,-0.802475319664806
-0.6107718225145817,-0.04148801945758462,-0.014162603664519862,-0.80369767527346
-0.6091618614136084,-0.04157766369469745,-0.014147169363084054,-0.8049168131831549
-0.6075494579385498,-0.041667252904917504,-0.014131555113284084,-0.8061327285095217
-0.6059346185349551,-0.04175678654841043,-0.014115760724017946,-0.8073454163809528
-0.6043173496581582,-0.041846264086233,-0.014099786004543086,-0.8085548719386216
-0.6026976577732522,-0.041935684980337146,-0.014083630764480649,-0.809761090336501
-0.6010755493550655,-0.04202504869357404,-0.01406729481381974,-0.8109640667413823
-0.599451030888136,-0.04211435468969816,-0.014050777962921689,-0.812163796332894
-0.5978241088666869,-0.042203602433371304,-0.014034080022524322,-0.8133602743035209
-0.5961947897946013,-0.04229279139016662,-0.014017200803746247,-0.8145534958586222
-0.5945630801853973,-0.04238192102657257,-0.014000140118091137,-0.8157434562164512
