0.7361507790633823,0.6776916621513495,-0.004870925434518286,0.016805958040114376
0.7347944676834502,0.6791637811694744,-0.004905886928671021,0.016843837456403516
0.7334352094089286,0.6806331855407162,-0.004940997478360916,0.01688165443527533
0.7320730096689246,0.6820998693573056,-0.004976257416254748,0.01691940867544897
0.7307078739043888,0.6835638267222566,-0.0050116670756321004,0.016957099874046484
0.7293398075680937,0.6850250517493893,-0.0050472267903816795,0.01699472772658753
0.7279688161246121,0.6864835385633536,-0.005082936894997621,0.01703229192698411
0.7265949050502963,0.687939281299652,-0.005118797724575775,0.017069792167535278
0.7252180798332568,0.6893922741046629,-0.005154809614809981,0.017107228138921862
0.7238383459733406,0.6908425111356636,-0.005190972901988324,0.01714459953020117
0.72245570898211,0.6922899865608539,-0.00522728792298937,0.017181906028801708
0.721070174382821,0.6937346945593783,-0.005263755015278399,0.01721914732051786
0.7196817477104019,0.6951766293213496,-0.005300374516903604,0.01725632308950461
0.7182904345114319,0.6966157850478715,-0.005337146766492289,0.017293433018272217
0.716896240344119,0.6980521559510617,-0.005374072103247042,0.01733047678768092
0.715499170778279,0.6994857362540747,-0.005411150866941895,0.01736745407693562
0.7140992313953133,0.7009165201911246,-0.005448383397918469,0.017404364563580545
0.7126964277881874,0.7023445020075075,-0.005485770037082099,0.01744120792349396
0.7112907655614094,0.7037696759596249,-0.005523311125897943,0.017477983830882803
0.7098822503310076,0.7051920363150058,-0.005561007006387079,0.01751469195827739
0.7084708877245092,0.7066115773523295,-0.005598858021122582,0.017551331976526054
0.707056683380918,0.7080282933614482,-0.005636864513225583,0.017587903554789824
0.7056396429506928,0.7094421786434096,-0.005675026826361313,0.017624406360537068
0.7042197720957254,0.7108532275104793,-0.005713345304735134,0.017660840059538153
0.7027970764893181,0.7122614342861631,-0.005751820293088543,0.0176972043158601
0.7013715618161622,0.7136667933052295,-0.005790452136695174,0.01773349879186122
0.6999432337723157,0.7150692989137324,-0.005829241181356767,0.017769723148185756
0.6985120980651811,0.7164689454690326,-0.005868187773399134,0.01780587704375853
0.6970781604134834,0.7178657273398209,-0.005907292259668099,0.01784196013577956
0.6956414265472475,0.7192596389061399,-0.005946554987525423,0.01787797207971871
0.6942019022077763,0.7206506745594059,-0.005985976304844716,0.017913912529310287
0.6927595931476285,0.7220388287024319,-0.006025556560007324,0.017949781136547695
0.6913145051305954,0.7234240957494484,-0.006065296101898207,0.017985577551678025
0.6898666439316798,0.7248064701261268,-0.006105195279901796,0.018021301423196683
0.6884160153370724,0.7261859462696001,-0.00614525444389783,0.018056952397841997
0.68696262514413,0.7275625186284858,-0.006185473944257179,0.01809253012058982
0.6855064791613528,0.7289361816629073,-0.006225854131837649,0.01812803423464813
0.6840475832083617,0.730306929844516,-0.00626639535797977,0.01816346438145163
0.682585943115876,0.7316747576565127,-0.006307097974502565,0.018198820200656354
0.6811215647256905,0.7330396595936698,-0.0063479623336992995,0.018234101330134228
0.679654453890653,0.7344016301623526,-0.006388988788333219,0.01826930740596768
0.6781846164746415,0.7357606638805414,-0.006430177691633263,0.018304438062444216
0.6767120583525412,0.7371167552778527,-0.006471529397289765,0.018339492932050994
0.6752367854102224,0.7384698988955609,-0.006513044259450131,0.018374471645469407
0.6737588035445168,0.7398200892866198,-0.006554722632714503,0.018409373831569643
0.6722781186631952,0.7411673210156843,-0.006596564872131405,0.018444199117405257
0.6707947366849445,0.7425115886591312,-0.006638571333193368,0.018478947128207735
0.6693086635393445,0.7438528868050814,-0.006680742371832535,0.018513617487381055
0.6678199051668451,0.7451912100534206,-0.006723078344416258,0.018548209816496235
0.6663284675187433,0.7465265530158207,-0.0067655796077426625,0.01858272373528589
0.66483435655716,0.7478589103157612,-0.006808246519036206,0.018617158861638783
0.6633375782550167,0.7491882765885503,-0.006851079435943209,0.018651514811594362
0.6618381385960131,0.7505146464813457,-0.006894078716527374,0.018685791199337304
0.6603360435746031,0.7518380146531763,-0.006937244719265285,0.01871998763719205
0.6588312991959716,0.753158375774963,-0.0069805778030418795,0.01875410373561734
0.6573239114760119,0.7544757245295393,-0.007024078327145917,0.018788139103200745
0.6558138864413017,0.7557900556116726,-0.0070677466512654155,0.01882209334665319
0.6543012301290803,0.7571013637280851,-0.007111583135483078,0.018855966070803473
0.6527859485872246,0.7584096435974748,-0.007155588140271696,0.018889756878592786
0.6512680478742264,0.7597148899505357,-0.007199762026489532,0.018923465371069235
0.6497475340591683,0.761017097529979,-0.007244105155375689,0.01895709114738234
0.6482244132217004,0.762316261090554,-0.007288617888545454,0.018990633804777557
0.6466986914520172,0.7636123753990679,-0.007333300587985632,0.019024092938590764
0.6451703748508333,0.7649054352344076,-0.0073781536160498476,0.01905746814224278
0.6436394695293602,0.7661954353875591,-0.0074231773354538405,0.019090759007233858
0.6421059816092828,0.7674823706616287,-0.007468372109270732,0.019123965123138163
0.640569917222735,0.7687662358718633,-0.007513738300926278,0.019157086077598282
0.6390312825122771,0.7700470258456708,-0.007559276274194097,0.019190121456319698
0.6374900836308711,0.7713247354226401,-0.00760498639319089,0.019223070843065283
0.6359463267418571,0.7725993594545623,-0.007650869022371622,0.019255933819649768
0.6344000180189299,0.7738708928054497,-0.007696924526524703,0.019288709965934226
0.6328511636461144,0.7751393303515572,-0.007743153270767137,0.01932139885982054
0.6312997698177424,0.7764046669814018,-0.007789555620539657,0.019354000077245883
0.6297458427384284,0.7776668975957827,-0.007836131941601836,0.019386513192177164
0.6281893886230453,0.7789260171078016,-0.007882882600027185,0.01941893777660551
0.6266304136967008,0.7801820204428828,-0.00792980796219822,0.01945127340054072
0.6250689241947132,0.7814349025387927,-0.00797690839480152,0.01948351963200572
0.6235049263625873,0.7826846583456601,-0.008024184264822758,0.01951567603703101
0.6219384264559903,0.7839312828259961,-0.008071635939541718,0.019547742179649125
0.6203694307407276,0.7851747709547134,-0.00811926378652728,0.01957971762188908
0.6187979454927185,0.7864151177191467,-0.008167068173632403,0.019611601923770795
0.6172239769979724,0.7876523181190721,-0.008215049468989067,0.019643394643299568
0.6156475315525638,0.7888863671667267,-0.008263208041003209,0.019675095336460478
0.6140686154626088,0.7901172598868282,-0.008311544258349637,0.01970670355721284
0.6124872350442402,0.7913449913165949,-0.008360058489966918,0.019738218857484634
0.6109033966235832,0.7925695565057643,-0.008408751105052244,0.019769640787166923
0.6093171065367312,0.7937909505166137,-0.008457622473056285,0.019800968894108283
0.6077283711297213,0.7950091684239787,-0.008506672963678021,0.019832202724109224
0.6061371967585099,0.7962242053152729,-0.008555902946859541,0.01986334182091661
0.6045435897889475,0.7974360562905073,-0.008605312792780838,0.019894385726218065
0.6029475565967554,0.7986447164623094,-0.008654902871854567,0.01992533397963641
0.6013491035674999,0.7998501809559423,-0.008704673554720793,0.01995618611872404
0.5997482370965685,0.8010524449093243,-0.008754625212241718,0.019986941678957346
0.598144963589145,0.8022515034730474,-0.008804758215496374,0.020017600193731132
0.5965392894601845,0.803447351810397,-0.008855072935775313,0.020048161194352987
0.5949312211343892,0.8046399850973701,-0.008905569744575263,0.020078624210037706
0.5933207650461834,0.8058293985226951,-0.008956249013593763,0.020108988767901674
0.5917079276396884,0.8070155872878502,-0.00900711111472378,0.020139254392957263
0.5900927153686985,0.8081985466070822,-0.009058156420048313,0.020169420608107214
0.5884751346966552,0.8093782717074258,-0.009109385301834952,0.020199486934139036
0.5868551920966232,0.8105547578287217,-0.009160798132530441,0.020229452889719376
0.5852328940512647,0.8117280002236356,-0.009212395284755202,0.02025931799138841
0.5836082470528149,0.8128979941576769,-0.009264177131297844,0.020289081753554223
0.5819812576030571,0.8140647349092174,-0.009316144045109652,0.020318743688487167
0.5803519322132972,0.8152282177695094,-0.009368296399299045,0.02034830330631426
0.5787202774043391,0.8163884380427044,-0.009420634567126026,0.020377760115013542
0.5770862997064595,0.817545391045872,-0.009473158921996593,0.020407113620408437
0.5754500056593829,0.8186990721090174,-0.009525869837457141,0.020436363326162135
0.5738114018122559,0.8198494765751004,-0.009578767687188842,0.020465508733771943
0.5721704947236228,0.8209965998000537,-0.00963185284500199,0.02049454934256365
0.5705272909613999,0.8221404371528005,-0.009685125684830334,0.02052348464968588
0.5688817971028504,0.8232809840152733,-0.009738586580725387,0.02055231415010446
0.567234019734559,0.8244182357824318,-0.009792235906850712,0.020581037336596754
0.565583965452407,0.8255521878622809,-0.009846074037476185,0.020609653699746038
0.5639316408615463,0.826682835675889,-0.00990010134697223,0.020638162727935824
0.5622770525763748,0.8278101746574055,-0.009954318209804046,0.020666563907344226
0.5606202072205104,0.828934200254079,-0.01000872500052579,0.020694856721938295
0.5589611114267657,0.8300549079262755,-0.01006332209377476,0.020723040653468354
0.5572997718371229,0.8311722931474953,-0.01011810986426553,0.020751115181462353
0.5556361951027077,0.8322863514043918,-0.010173088686784092,0.020779079783220196
0.5539703878837644,0.8333970781967884,-0.01022825893618194,0.02080693393380808
0.5523023568496299,0.8345044690376967,-0.010283620987370165,0.020834677106052826
0.5506321086787085,0.8356085194533336,-0.0103391752153135,0.020862308770536214
0.5489596500584457,0.8367092249831392,-0.010394921995024358,0.020889828395589307
0.5472849876853033,0.8378065811797942,-0.010450861701556836,0.02091723544728678
0.5456081282647333,0.8389005836092375,-0.010506994710000704,0.020944529389441247
0.5439290785111519,0.8399912278506831,-0.010563321395475367,0.020971709683597583
0.5422478451479147,0.8410785094966381,-0.0106198421331238,0.020998775789027247
0.5405644349072899,0.8421624241529193,-0.010676557298106461,0.0210257271627226
0.5388788545304333,0.8432429674386711,-0.01073346726559519,0.021052563259391217
0.537191110767362,0.8443201349863821,-0.010790572410767063,0.02107928353145021
0.5355012103769289,0.8453939224419027,-0.010847873108798244,0.021105887429020545
0.5338091601267964,0.8464643254644616,-0.0109053697348578,0.021132374399921345
0.5321149667934107,0.8475313397266834,-0.010963062664101492,0.021158743889664204
0.5304186371619765,0.8485949609146052,-0.01102095227166555,0.021184995341447504
0.5287201780264296,0.8496551847276935,-0.011079038932660419,0.02121112819615071
0.5270195961894124,0.8507120068788615,-0.011137323022164473,0.02123714189232868
0.525316898462247,0.8517654230944853,-0.01119580491521772,0.021263035866205978
0.5236120916649094,0.852815429114421,-0.011254484986815468,0.021288809551671166
0.5219051826260035,0.8538620206920212,-0.01131336361190198,0.021314462380271106
0.5201961781827348,0.854905193594152,-0.011372441165364091,0.02133999378120527
0.5184850851808843,0.8559449436012089,-0.011431718022024806,0.02136540318132002
0.5167719104747829,0.8569812665071341,-0.011491194556636877,0.021390690005102932
0.5150566609272842,0.8580141581194327,-0.011550871143876347,0.021415853674677066
0.5133393434097392,0.8590436142591887,-0.01161074815833608,0.021440893609795276
0.5116199648019695,0.8600696307610821,-0.011670825974519251,0.0214658092278345
0.5098985319922412,0.8610922034734046,-0.01173110496683283,0.02149059994379005
0.508175051877239,0.8621113282580762,-0.011791585509581017,0.021515265170269898
0.5064495313620391,0.8631270009906613,-0.011852267976958675,0.021539804317488986
0.5047219773600835,0.8641392175603849,-0.011913152743044723,0.021564216793263494
0.5029923967931533,0.8651479738701486,-0.011974240181795508,0.021588502003005133
0.5012607965913426,0.8661532658365467,-0.012035530667038153,0.021612659349715443
0.4995271836930317,0.8671550893898823,-0.012097024572463873,0.02163668823398007
0.49779156504486083,0.8681534404741831,-0.012158722271621278,0.021660588053963044
0.4960539476017038,0.8691483150472171,-0.012220624137909633,0.02168435820540108
0.4943143383266413,0.8701397090805091,-0.012282730544572108,0.02170799808159785
0.4925727441909345,0.8711276185593555,-0.012345041864688995,0.021731507073418272
0.49082917217399835,0.8721120394828408,-0.012407558471170893,0.02175488456928279
0.48908362926337523,0.8730929678638529,-0.012470280736751879,0.021778129955161655
0.48733612245470814,0.8740703997290991,-0.012533209033982645,0.021801242614569203
0.4855866587517142,0.8750443311191207,-0.012596343735223612,0.021824221928558145
0.4838352451661579,0.8760147580883099,-0.012659685212638017,0.02184706727571384
0.4820818887178245,0.8769816767049239,-0.01272323383818497,0.021869778032148568
0.48032659643449327,0.8779450830511012,-0.012786989983612487,0.021892353571495826
0.47856937535191085,0.8789049732228765,-0.0128509540204505,0.02191479326490459
0.4768102325137644,0.8798613433301963,-0.012915126320003838,0.021937096481033605
0.4750491749716549,0.8808141894969335,-0.012979507253345176,0.021959262586045657
0.4732862097850703,0.8817635078609032,-0.013044097191307964,0.021981290943601853
0.47152134402135876,0.8827092945738777,-0.013108896504479325,0.0220031809148559
0.4697545847557017,0.8836515458016013,-0.013173905563192933,0.022024931858448372
0.4679859390710871,0.8845902577238056,-0.013239124737521852,0.022046543130501008
0.4662154140582824,0.8855254265342243,-0.013304554397271358,0.02206801408461097
0.4644430168158077,0.8864570484406078,-0.013370194911971727,0.022089344071845134
0.4626687544499089,0.8873851196647387,-0.013436046650871005,0.022110532440734354
0.4608926340745306,0.8883096364424459,-0.013502109982927736,0.022131578537267754
0.4591146628112892,0.8892305950236199,-0.013568385276803678,0.022152481704886994
