0.716808967072152,0.6981548253866462,0.01656474848444971,0.006096161790238785
0.7154116589712213,0.6995885401883337,0.01660883283986233,0.006082681705719563
0.7140114818100859,0.7010194568326886,0.016652957452307972,0.006069089186799727
0.7126084411843544,0.7024475695638732,0.016697122535883093,0.006055384634492805
0.7112025427011165,0.7038728726372391,0.016741328304281884,0.006041568450883667
0.7097937919789208,0.70529536031935,0.01678557497079712,0.006027641039129706
0.7083821946477525,0.7067150268880049,0.01682986274832099,0.006013602803462021
0.7069677563490111,0.7081318666322601,0.016874191849345903,0.005999454149186612
0.7055504827354877,0.7095458738524526,0.016918562485965304,0.0059851954826855855
0.7041303794713432,0.7109570428602222,0.016962974869874463,0.0059708272114183635
0.7027074522320851,0.7123653679785347,0.01700742921237125,0.005956349743922909
0.7012817067045455,0.7137708435417036,0.0170519257243569,0.005941763489816956
0.6998531485868585,0.7151734638954137,0.01709646461633678,0.00592706885979925
0.6984217835884373,0.7165732233967426,0.01714104609842111,0.005912266265650795
0.6969876174299519,0.7179701164141836,0.017185670380325726,0.005897356120236116
0.6955506558433059,0.7193641373276681,0.017230337671372754,0.005882338837504522
0.6941109045716144,0.7207552805285877,0.017275048180491352,0.005867214832491387
0.6926683693691807,0.7221435404198167,0.01731980211621838,0.00585198452131943
0.6912230560014739,0.7235289114157339,0.017364599686699095,0.005836648321200009
0.6897749702451056,0.7249113879422459,0.017409441099687797,0.00582120665043443
0.6883241178878071,0.7262909644368076,0.0174543265625485,0.005805659928415251
0.6868705047284068,0.7276676353484459,0.01749925628225557,0.005790008575627608
0.6854141365768067,0.7290413951377808,0.017544230465394352,0.005774253013650541
0.6839550192539595,0.7304122382770476,0.017589249318161776,0.005758393665158332
0.6824931585918458,0.7317801592501191,0.01763431304636698,0.0057424309539218545
0.6810285604334505,0.7331451525525272,0.017679421855431872,0.005726365304809925
0.67956123063274,0.734507212691485,0.017724575950391737,0.0057101971437906705
0.6780911750546388,0.7358663341859086,0.01776977553589578,0.005693926897932897
0.6766183995750062,0.7372225115664389,0.017815020816207682,0.005677554995407473
0.6751429100806132,0.7385757393754632,0.017860311995206133,0.005661081865488721
0.6736647124691187,0.7399260121671368,0.01790564927638537,0.0056445079385558095
0.6721838126490467,0.7412733245074051,0.017951032862855668,0.0056278336460941665
0.6707002165397623,0.7426176709740249,0.017996462957343858,0.00561105942069689
0.6692139300714488,0.7439590461565857,0.0180419397621938,0.005594185696066174
0.6677249591850836,0.7452974446565317,0.018087463479366857,0.005577212907014738
0.6662333098324149,0.7466328610871829,0.018133034310442348,0.005560141489467271
0.6647389879759382,0.7479652900737566,0.018178652456618,0.005542971880461873
0.6632419995888724,0.7492947262533888,0.01822431811871038,0.005525704518151522
0.6617423506551364,0.7506211642751557,0.018270031497155313,0.005508339841805529
0.6602400471693249,0.7519445988000945,0.018315792792008272,0.005490878291811018
0.6587350951366853,0.7532650245012249,0.018361602202944787,0.005473320309674405
0.6572275005730932,0.7545824360635704,0.01840745992926081,0.005455666338022887
0.655717269505029,0.7558968281841794,0.018453366169873094,0.005437916820605942
0.6542044079695536,0.7572081955721457,0.018499321123319517,0.005420072202296833
0.652688922014285,0.7585165329486303,0.018545324987759446,0.005402132929094122
0.6511708176973737,0.759821835046882,0.01859137796097404,0.005384099448123195
0.6496501010874792,0.7611240966122587,0.01863748024036657,0.005365972207637787
0.6481267782637455,0.7624233124022473,0.018683632022962703,0.005347751657021525
0.6466008553157774,0.7637194771864857,0.0187298335054108,0.005329438246789471
0.6450723383436159,0.7650125857467831,0.018776084883982167,0.005311032428589676
0.6435412334577144,0.7663026328771407,0.018822386354571313,0.0052925346552047435
0.6420075467789143,0.7675896133837724,0.018868738112696196,0.0052739453805533965
0.6404712844384205,0.7688735220851254,0.018915140353498436,0.005255265059692058
0.6389324525777776,0.7701543538119009,0.018961593271743536,0.0052364941488164335
0.6373910573488453,0.7714321034070748,0.01900809706182108,0.0052176331052631066
0.6358471049137735,0.7727067657259179,0.019054651917744907,0.005198682387511136
0.6343006014449788,0.7739783356360165,0.019101258033153285,0.005179642455183668
0.6327515531251193,0.7752468080172927,0.01914791560130907,0.005160513769049548
0.6311999661470704,0.7765121777620251,0.01919462481509984,0.0051412967910249505
0.6296458467139001,0.7777744397748683,0.019241385867038018,0.005121991984175003
0.6280892010388446,0.7790335889728741,0.019288198949260992,0.005102599812715431
0.6265300353452833,0.7802896202855113,0.019335064253531216,0.005083120742014199
0.6249683558667145,0.7815425286546855,0.019381981971236275,0.0050635552385931695
0.6234041688467304,0.78279230903476,0.019428952293388972,0.00504390377012976
0.6218374805389928,0.784038956392575,0.01947597541062737,0.005024166805458615
0.6202682972072076,0.7852824657074683,0.019523051513214835,0.005004344814573279
0.6186966251251004,0.7865228319712947,0.01957018079104007,0.004984438268627881
0.6171224705763917,0.7877600501884463,0.01961736343361711,0.004964447639938829
0.6155458398547718,0.7889941153758724,0.019664599630085326,0.0049443734019865015
0.6139667392638759,0.7902250225630989,0.019711889569209405,0.004924216029416958
0.612385175117259,0.7914527667922484,0.01975923343937932,0.004903975998043648
0.6108011537383711,0.7926773431180598,0.01980663142861027,0.004883653784849135
0.6092146814605318,0.7938987466079079,0.01985408372454263,0.00486324986798682
0.6076257646269058,0.7951169723418233,0.01990159051444186,0.004842764726782674
0.6060344095904767,0.7963320154125115,0.019949151985198428,0.004822198841736985
0.6044406227140231,0.7975438709253727,0.019996768323327682,0.004801552694526102
0.6028444103700923,0.7987525339985212,0.020044439714969744,0.004780826768004191
0.6012457789409756,0.7999579997628048,0.020092166345889364,0.004760021546204996
0.599644734818683,0.8011602633618242,0.020139948401475767,0.004739137514343611
0.5980412844049173,0.8023593199519523,0.02018778606674249,0.004718175158818254
0.5964354341110497,0.8035551647023533,0.02023567952632719,0.004697134967212052
0.5948271903580935,0.8047477927950022,0.02028362896449145,0.004676017428294828
0.5932165595766791,0.8059371994247037,0.02033163456512057,0.004654823032024899
0.5916035482070282,0.8071233797991113,0.02037969651172333,0.004633552269550881
0.5899881626989287,0.8083063291387466,0.020427814987431746,0.0046122056332134976
0.5883704095117089,0.809486042677018,0.02047599017500082,0.0045907836165473975
0.5867502951142117,0.8106625156602398,0.02052422225680825,0.004569286714282977
0.5851278259847694,0.8118357433476514,0.020572511414854156,0.004547715422348213
0.5835030086111775,0.8130057210114354,0.02062085783076076,0.004526070237870497
0.5818758494906696,0.814172443936737,0.020669261685772076,0.00450435165917848
0.5802463551298911,0.8153359074216828,0.020717723160753557,0.004482560185803924
0.5786145320448737,0.8164961067773989,0.020766242436191764,0.004460696318483556
0.5769803867610095,0.8176530373280302,0.020814819692193984,0.00443876055916093
0.5753439258130252,0.8188066944107585,0.020863455108487847,0.004416753410988302
0.5737051557449561,0.8199570733758215,0.020912148864420926,0.004394675378328502
0.5720640831101202,0.8211041695865307,0.020960901138960326,0.004372526966756815
0.5704207144710925,0.8222479784192904,0.021009712110692257,0.004350308683062874
0.5687750563996785,0.823388495263616,0.02105858195782157,0.004328021035252551
0.5671271154768884,0.8245257155221518,0.02110751085817131,0.00430566453254986
0.5654768982929114,0.8256596346106899,0.02115649898918224,0.004283239685398864
0.5638244114470887,0.8267902479581882,0.021205546527912324,0.004260747005465589
0.5621696615478884,0.8279175510067884,0.02125465365103624,0.004238187005639945
0.5605126552128784,0.8290415392118345,0.02130382053484485,0.00421556020003765
0.5588533990687009,0.8301622080418906,0.02135304735524464,0.0041928671040021605
0.5571918997510457,0.8312795529787588,0.021402334287757178,0.004170108234106616
0.555528163904624,0.8323935695174974,0.021451681507518538,0.004147284108155775
0.5538621981831423,0.8335042531664392,0.021501089189278698,0.004124395245187973
0.5521940092492756,0.8346115994472082,0.021550557507400946,0.004101442165477071
0.5505236037746416,0.8357156038947386,0.021600086635861243,0.0040784253905344235
0.5488509884397736,0.8368162620572921,0.021649676748247595,0.004055345443110843
0.5471761699340948,0.8379135694964752,0.021699328017759388,0.004032202847198577
0.545499154955891,0.8390075217872577,0.021749040617206717,0.004008998128033283
0.5438199502122847,0.8400981145179894,0.021798814719009702,0.003985731812096018
0.5421385624192082,0.8411853432904184,0.021848650495197776,0.003962404427115226
0.5404549983013773,0.842269203719708,0.02189854811740897,0.003939016502068738
0.5387692645922643,0.8433496914344547,0.021948507756889158,0.003915568567185772
0.5370813680340714,0.8444268020767051,0.021998529584491326,0.0038920611539489417
0.5353913153777043,0.8455005313019733,0.02204861377067478,0.0038684947950962715
0.5336991133827453,0.8465708747792586,0.022098760485504364,0.003844870024623214
0.5320047688174264,0.8476378281910623,0.02214896989864966,0.0038211873777846744
0.5303082884586027,0.8487013872334046,0.02219924217938415,0.0037974473910970426
0.5286096790917253,0.8497615476158428,0.0222495774965844,0.0037736506023402267
0.5269089475108149,0.850818305061487,0.022299976018729187,0.003749797550559696
0.5252061005184343,0.8518716553070184,0.022350437913898628,0.003725888776068525
0.5235011449256621,0.852921594102705,0.022400963349773293,0.003701924820449448
0.5217940875520652,0.8539681172124196,0.0224515524936333,0.0036779062265569137
0.5200849352256721,0.8550112204136561,0.02250220551235739,0.003653833538519148
0.5183736947829458,0.8560508994975462,0.022552922572421988,0.003629707301740223
0.5166603730687567,0.8570871502688765,0.022603703839900235,0.003605528062902127
0.5149449769363554,0.8581199685461048,0.02265454948046103,0.003581296369966844
0.5132275132473461,0.8591493501613773,0.022705459659368026,0.003557012772178437
0.5115079888716585,0.8601752909605443,0.02275643454147862,0.0035326778200651353
0.5097864106875216,0.8611977868031777,0.022807474291242937,0.0035082920654414267
0.508062785581436,0.8622168335625867,0.022858579072702768,0.0034838560614101565
0.5063371204481465,0.8632324271258348,0.022909749049490526,0.0034593703623646303
0.5046094221906151,0.8642445633937557,0.02296098438482816,0.0034348355239907217
0.5028796977199936,0.8652532382809697,0.02301228524152606,0.003410252103268985
0.5011479539555962,0.8662584477159002,0.02306365178198194,0.003385620658476772
0.4994141978248721,0.8672601876407898,0.02311508416817971,0.0033609417491903566
0.49767843626337827,0.8682584540117162,0.023166582561688333,0.003336215936287059
0.4959406762147518,0.8692532427986085,0.023218147123660642,0.00331144378194738
0.49420092463068255,0.8702445499852632,0.023269778014832175,0.0032866258496571355
0.49245918847088554,0.8712323715693604,0.023321475395519965,0.003261762704209599
0.4907154747030736,0.8722167035624792,0.023373239425621313,0.0032368549117076473
0.48896979030292953,0.8731975419901139,0.023425070264612567,0.0032119030395659095
0.48722214225407884,0.87417488289169,0.023476968071547852,0.003186907656512923
0.48547253754806186,0.8751487223205795,0.02352893300505781,0.0031618693325932935
0.48372098318430623,0.8761190563441169,0.0235809652233483,0.0031367886391698565
0.48196748617009905,0.8770858810436148,0.02363306488419909,0.003111666148925848
0.4802120535205594,0.8780491925143796,0.02368523214496254,0.0030865024358670747
0.4784546922586104,0.8790089868657268,0.023737467162562243,0.0030612980753240925
0.4766954094149516,0.8799652602209966,0.023789770093491674,0.0030360536439543876
0.4749342120280309,0.8809180087175693,0.023842141093812805,0.0030107697197445603
0.47317110714401706,0.8818672285068807,0.023894580319154705,0.002985446882012516
0.47140610181677167,0.8828129157544374,0.023947087924712125,0.0029600857114096594
0.46963920310782126,0.8837550666398322,0.02399966406524406,0.00293468678992309
0.46787041808632934,0.8846936773567589,0.024052308895072302,0.0029092507008778076
0.46609975382906854,0.8856287441130278,0.024105022568079962,0.0028837780289389147
0.46432721742039257,0.886560263130581,0.024157805237709978,0.002858269360113829
0.46255281595220826,0.8874882306455067,0.02421065705696361,0.002832725281754496
0.46077655652394744,0.888412642908055,0.024263578178398918,0.0028071463825596076
0.45899844624253905,0.8893334961826522,0.024316568754129204,0.0027815332525768237
0.4572184922223808,0.890250786747916,0.024369628935821463,0.0027558864832049976
0.4554367015853113,0.8911645108966701,0.024422758874694788,0.002730206667196405
0.45365308146058175,0.8920746649359594,0.02447595872151877,0.0027044943986589787
0.4518676389848278,0.8929812451870641,0.02452922862661189,0.0026787502730585434
0.4500803813020413,0.8938842479855146,0.02458256873983987,0.0026529748872210573
0.4482913155635423,0.8947836696811062,0.02463597921061401,0.0026271688393348564
0.44650044892795043,0.8956795066379137,0.02468946018788953,0.0026013327289529024
