0.7140646752395727,0.029446855034116454,0.01091638947280066,0.7004854976785343
0.7126620321243621,0.02953460274155724,0.010917618969403001,0.7019116236842351
0.7112565325439814,0.029622335623488004,0.01091868190868703,0.7033349416530684
0.7098481821120931,0.02971005311459089,0.010919578068821954,0.7047554458876433
0.7084369864537676,0.029797754650160765,0.010920307228148848,0.7061731307017226
0.7070229512054612,0.029885439666110045,0.010920869165184418,0.7075879904202451
0.7056060820149946,0.029973107598973505,0.01092126365862479,0.7090000193793473
0.7041863845415313,0.030060757885913073,0.01092149048734931,0.7104092119263854
0.7027638644555555,0.030148389964722595,0.010921549430424336,0.7118155624199571
0.701338527438851,0.030236003273832614,0.010921440267107072,0.7132190652299236
0.6999103791844784,0.030323597252315097,0.010921162776849385,0.7146197147374309
0.698479425396754,0.030411171339888174,0.010920716739301652,0.7160175053349321
0.6970456717912276,0.030498724976920848,0.010920101934316608,0.7174124314262088
0.6956091240946602,0.030586257604437696,0.010919318141953209,0.7188044874263926
0.6941697880450027,0.03067376866412354,0.0109183651424805,0.720193667761987
0.6927276693913733,0.030761257598328123,0.010917242716381509,0.7215799668708889
0.6912827738940354,0.03084872385007075,0.010915950644357127,0.72296337920241
0.6898351073243758,0.030936166863044928,0.01091448870733003,0.7243438992172988
0.6883846754648824,0.031023586081622968,0.010912856686448577,0.725721521387761
0.6869314841091217,0.0311109809508606,0.01091105436309075,0.7270962401974822
0.6854755390617173,0.03119835091650154,0.01090908151886808,0.7284680501416483
0.6840168461383266,0.03128569542498208,0.010906937935629602,0.7298369457269673
0.682555411165619,0.031373013923435604,0.010904623395465805,0.7312029214716907
0.6810912399812536,0.031460305859697155,0.010902137680712602,0.7325659719056344
0.6796243384338568,0.031547570682307936,0.01089948057395531,0.7339260915702001
0.6781547123829995,0.031634807840519794,0.01089665185803263,0.7352832750183964
0.6766823676991748,0.031722016784299735,0.01089365131604065,0.7366375168148603
0.6752073102637756,0.03180919696433436,0.010890478731336849,0.737988811535878
0.6737295459690716,0.031896347832034336,0.010887133887544115,0.7393371537694058
0.6722490807181873,0.03198346883953881,0.010883616568554768,0.7406825381150914
0.6707659204250789,0.03207055943971983,0.0108799265585346,0.7420249591842951
0.6692800710145115,0.03215761908618675,0.010876063641926918,0.7433644116001101
0.6677915384220368,0.032244647233290596,0.010872027603456597,0.7447008899973842
0.6663003285939697,0.03233164333612844,0.010867818228134145,0.7460343890227398
0.6648064474873663,0.032418606850547725,0.01086343530125978,0.7473649033345955
0.6633099010700002,0.032505537233150625,0.010858878608427509,0.7486924276031865
0.6618106953203402,0.032592433941298335,0.010854147935529215,0.7500169565105855
0.660308836227527,0.03267929643311536,0.010849243068758766,0.7513384847507233
0.6588043297913504,0.03276612416749379,0.010844163794616118,0.7526570070294093
0.6572971820222261,0.03285291660409758,0.010838909899911436,0.7539725180643527
0.6557873989411728,0.03293967320336676,0.01083348117176922,0.7552850125851825
0.654274986579789,0.033026393426521666,0.010827877397632437,0.7565944853334685
0.65275995098023,0.03311307673556716,0.010822098365266673,0.7579009310627414
0.6512422981951844,0.033199722593296795,0.010816143862764279,0.7592043445385134
0.6497220342878514,0.03328633046329698,0.01081001367854853,0.7605047205382989
0.6481991653319168,0.03337289980995115,0.010803707601377804,0.7618020538516346
0.6466736974115304,0.0334594300984439,0.010797225420349749,0.7630963392800999
0.6451456366212821,0.033545920794765045,0.01079056692490547,0.7643875716373374
0.6436149890661791,0.0336323713657138,0.01078373190483373,0.7656757457490728
0.6420817608616218,0.03371878127890279,0.010776720150275143,0.7669608564531356
0.6405459581333809,0.03380515000276214,0.010769531451726386,0.7682428985994788
0.6390075870175735,0.033891477006543484,0.01076216560004442,0.7695218670501993
0.6374666536606398,0.03397776176032404,0.010754622386450705,0.7707977566795581
0.6359231642193194,0.03406400373501057,0.010746901602535445,0.7720705623740002
0.6343771248606277,0.034150202402343365,0.010739003040261817,0.7733402790321746
0.6328285417618323,0.03423635723490024,0.010730926491970225,0.7746069015649546
0.6312774211104292,0.03432246770610045,0.010722671750382549,0.7758704248954572
0.629723769104119,0.03440853329020864,0.010714238608606413,0.7771308439590634
0.6281675919507833,0.03449455346233875,0.010705626860139447,0.7783881537034381
0.6266088958684607,0.034580527698457895,0.010696836298873568,0.7796423490885496
0.6250476870853231,0.034666455475390254,0.010687866719099262,0.7808934250866896
0.6234839718396518,0.03475233627082091,0.010678717915509872,0.7821413766824931
0.6219177563798132,0.034838169563299694,0.010669389683205896,0.7833861988729576
0.6203490469642352,0.03492395483224499,0.01065988181769929,0.7846278866674632
0.6187778498613833,0.03500969155794754,0.010650194114917777,0.7858664350877921
0.6172041713497359,0.03509537922157421,0.010640326371209164,0.7871018391681481
0.615628017717761,0.03518101730517178,0.010630278383345666,0.7883340939551762
0.6140493952638914,0.03526660529167062,0.01062004994852823,0.7895631945079818
0.6124683102965008,0.03535214266488848,0.010609640864390875,0.7907891358981509
0.6108847691338799,0.03543762890953414,0.010599050929005037,0.7920119132097686
0.6092987781042115,0.03552306351121112,0.010588279940883905,0.793231521539439
0.6077103435455465,0.03560844595642133,0.010577327698986784,0.7944479559963044
0.6061194718057799,0.03569377573256868,0.010566194002723453,0.7956612117020645
0.6045261692426257,0.03577905232796279,0.010554878651958524,0.7968712837909958
0.6029304422235933,0.03586427523182248,0.01054338144701582,0.7980781674099708
0.6013322971259623,0.03594944393427944,0.010531702188682745,0.7992818577184769
0.5997317403367586,0.03603455792638177,0.010519840678214673,0.8004823498886358
0.5981287782527297,0.036119616700097494,0.010507796717339325,0.8016796391052222
0.5965234172803199,0.03620461974831811,0.010495570108261174,0.8028737205656834
0.5949156638356459,0.036289566564862104,0.01048316065366583,0.8040645894801578
0.593305524344472,0.036374456644478415,0.01047056815672445,0.805252241071494
0.5916930052421859,0.036459289482849905,0.010457792421098148,0.8064366705752697
0.5900781129737733,0.0365440645765968,0.010444833250942398,0.8076178732398106
0.5884608539937936,0.036628781423280125,0.010431690450911458,0.8087958443262092
0.5868412347663546,0.03671343952140511,0.010418363826162793,0.8099705791083435
0.5852192617650886,0.03679803837042454,0.010404853182361498,0.8111420728728957
0.5835949414731267,0.03688257747074219,0.010391158325684732,0.8123103209193712
0.5819682803830739,0.03696705632371608,0.010377279062826152,0.8134753185601167
0.5803392849969846,0.03705147443166188,0.010363215201000356,0.8146370611203394
0.5787079618263374,0.037135831297856164,0.01034896654794732,0.8157955439381251
0.57707431739201,0.03722012642653971,0.01033453291193686,0.8169507623644571
0.575438358224254,0.037304359322920776,0.010319914101773065,0.818102711763234
0.5738000908626705,0.03738852949317831,0.010305109926798773,0.8192513875112891
0.5721595218561838,0.0374726364444652,0.010290120196900017,0.8203967849984081
0.5705166577630172,0.03755667968491148,0.010274944722510499,0.8215388996273475
0.5688715051506674,0.03764065872362749,0.01025958331461605,0.8226777268138531
0.5672240705958793,0.037724573070707056,0.010244035784759103,0.8238132619866783
0.5655743606846206,0.03780842223723062,0.010228301945043174,0.824945500587602
0.5639223820120567,0.037892205735268365,0.01021238160813733,0.826074438071447
0.5622681411825249,0.03797592307788332,0.010196274587280679,0.8272000699060982
0.5606116448095094,0.03805957377913443,0.010179980696286848,0.8283223915725203
0.5589528995156159,0.03814315735407962,0.010163499749548475,0.8294413985647765
0.5572919119325456,0.03822667331877882,0.0101468315620417,0.8305570863900458
0.5556286887010702,0.038310121190297,0.010129975949330652,0.8316694505686413
0.5539632364710061,0.03839350048670718,0.01011293272757195,0.8327784866340281
0.5522955619011889,0.03847681072709336,0.010095701713519206,0.8338841901328411
0.5506256716594476,0.038560051431553506,0.010078282724527517,0.8349865566249028
0.5489535724225794,0.03864322212120249,0.010060675578557974,0.8360855816832412
0.5472792708763229,0.03872632231817499,0.010042880094182171,0.8371812608941074
0.5456027737153337,0.03880935154562837,0.010024896090586707,0.8382735898569932
0.5439240876431578,0.038892309327745574,0.010006723387577701,0.839362564184649
0.542243219372206,0.03897519518973797,0.009988361805585306,0.8404481795031014
0.5405601756237278,0.039058008657848184,0.00996981116566822,0.8415304314516702
0.538874963127786,0.03914074925935288,0.009951071289518205,0.8426093156829866
0.5371875886232303,0.03922341652256559,0.009932141999464603,0.8436848278630105
0.5354980588576715,0.039306009976839446,0.009913023118478862,0.8447569636710475
0.5338063805874556,0.03938852915256994,0.009893714470179048,0.8458257187997668
0.5321125605776375,0.03947097358119766,0.00987421587883438,0.8468910889552181
0.530416605601955,0.03955334279521095,0.009854527169369746,0.8479530698568495
0.528718522442803,0.03963563632814864,0.009834648167370228,0.8490116572375237
0.5270183178912069,0.03971785371460269,0.009814578699085637,0.8500668468435363
0.5253159987467965,0.0397999944902208,0.009794318591435036,0.8511186344346323
0.52361157181778,0.03988205819170908,0.009773867672011266,0.8521670157840234
0.5219050439209175,0.039964044356834594,0.009753225769085484,0.853211986678405
0.5201964218814948,0.040045952524427976,0.009732392711611686,0.8542535429179732
0.5184857125332971,0.04012778223438597,0.009711368329231243,0.8552916803164418
0.5167729227185824,0.040209533027673945,0.00969015245227743,0.8563263947010593
0.5150580592880554,0.04029120444632844,0.009668744911779962,0.8573576819126256
0.5133411291008406,0.040372796033459606,0.009647145539469526,0.8583855378055091
0.5116221390244565,0.040454307333253725,0.009625354167782308,0.8594099582476631
0.5099010959347884,0.04053573789097563,0.009603370629864537,0.8604309391206428
0.5081780067160621,0.04061708725297112,0.009581194759577008,0.8614484763196221
0.5064528782608173,0.04069835496666939,0.009558826391499624,0.8624625657534098
0.5047257174698812,0.040779540580585395,0.00953626536093592,0.8634732033444669
0.5029965312523413,0.04086064364432222,0.009513511503917604,0.8644803850289221
0.5012653265255194,0.040941663708573404,0.009490564657209087,0.8654841067565896
0.4995321102149438,0.04102260032512527,0.009467424658312013,0.8664843644909845
0.4977968892543238,0.04110345304685923,0.009444091345469792,0.8674811542093398
0.496059670585522,0.04118422142775402,0.009420564557672132,0.8684744719026224
0.49432046115852757,0.041264905022888,0.00939684413465957,0.8694643135755498
0.49257926793142975,0.04134550338844136,0.009372929916927994,0.870450675246606
0.49083609787039056,0.041426016081698325,0.009348821745733184,0.8714335529480581
0.4890909579496179,0.04150644266104935,0.009324519463095326,0.8724129427259723
0.48734385515133866,0.04158678268599329,0.009300022911803547,0.8733888406402296
0.48559479646577164,0.04166703571713954,0.00927533193542044,0.8743612427645429
0.4838437888911004,0.04174720131621014,0.00925044637828658,0.875330145186472
0.4820908394334464,0.04182727904604191,0.009225366085525053,0.8762955440074404
0.48033595510684146,0.04190726847058849,0.009200090903045976,0.8772574353427504
0.4785791429332011,0.04198716915492243,0.009174620677551011,0.8782158153215999
0.47682040994229674,0.042066980665237196,0.009148955256537888,0.8791706800870978
0.47505976317172904,0.04214670256884921,0.009123094488304917,0.8801220257962795
0.4732972096669002,0.042226334434199826,0.0090970382219555,0.8810698486201235
0.4715327564809868,0.042305875830857285,0.009070786307402646,0.8820141447435661
0.4697664106749125,0.0423853263295187,0.009044338595373475,0.8829549103655179
0.4679981793173205,0.042464685502011934,0.00901769493741373,0.8838921416988788
0.46622806948454637,0.042543952921297555,0.008990855185892275,0.884825834970554
0.4644560882605902,0.04262312816147068,0.008963819194005605,0.8857559864214695
0.4626822427370895,0.04270221079776284,0.008936586815782336,0.8866825923065871
0.46090654001329157,0.04278120040654383,0.00890915790608771,0.8876056488949203
0.4591289871960257,0.042860096565323524,0.00888153232062808,0.8885251524695496
0.45734959139967585,0.042938898852753656,0.008853709915955412,0.8894410993276374
0.455568359746153,0.043017606848629604,0.008825690549471759,0.8903534857804439
0.45378529936486733,0.04309622013389213,0.008797474079433754,0.8912623081533421
0.4520004173927005,0.04317473829062912,0.008769060364957094,0.8921675627858326
0.45021372097397827,0.04325316090207728,0.008740449266021012,0.8930692460315593
0.4484252172604422,0.043331487552623824,0.00871164064347275,0.8939673542583242
0.4466349134112223,0.043409717827808135,0.008682634359032042,0.8948618838481023
0.4448428165928089,0.04348785131432341,0.008653430275295566,0.8957528311970568
0.44304893397902495,0.04356588760001826,0.00862402825574142,0.8966401927155542
0.441253272750998,0.04364382627389834,0.008594428164733577,0.8975239648281784
