0.7182323931893624,0.018298142116557264,0.6966701438427236,0.0009733159873206334
0.7168381265501825,0.018305144141875167,0.698107427166329,0.0009393713573234584
0.7154409853710021,0.01831180299514406,0.6995419257151257,0.0009053943437096456
0.71404097523251,0.01831811846364942,0.7009736337213883,0.0008713866587286925
0.7126381017269477,0.018324090345240834,0.7024025454283296,0.0008373500157886098
0.7112323704580877,0.018329718448338927,0.7038286550901247,0.000803286129395458
0.7098237870412115,0.01833500259194189,0.7052519569719353,0.0007691967150928433
0.7084123571030884,0.018339942605631706,0.7066724453499338,0.0007350834894013774
0.7069980862819534,0.01834453832957998,0.7080901145113269,0.0007009481697580998
0.7055809802274858,0.01834878961455343,0.7095049587543799,0.0006667924744558679
0.7041610446007873,0.018352696321919035,0.7109169723884408,0.0006326181225827149
0.7027382850743599,0.018356258323648792,0.7123261497339638,0.0005984268339611785
0.7013127073320842,0.018359475502324155,0.7137324851225337,0.0005642203290876025
0.6998843170691973,0.018362347751140096,0.7151359728968893,0.0005300003290714119
0.6984531199922709,0.01836487497390881,0.7165366074109475,0.0004957685555743668
0.6970191218191891,0.018367057085063084,0.717934383029827,0.0004615267307497934
0.6955823282791265,0.01836889400965927,0.7193292941298722,0.00042727657718179637
0.6941427451125255,0.018370385683379946,0.720721335098677,0.00039301981782445495
0.6927003780710745,0.018371532052536187,0.722110500335108,0.000358758175941003
0.6912552329176858,0.018372333074069495,0.7234967842493292,0.00032449337504299717
0.6898073154264723,0.01837278871555337,0.7248801812628244,0.0002902271388294735
0.6883566313827264,0.01837289895519452,0.7262606858084217,0.00025596119112609615
0.6869031865828964,0.018372663781833713,0.727638292330317,0.0002216972558242985
0.6854469868345648,0.01837208319494628,0.729012995284097,0.00018743705682042067
0.6839880379564254,0.01837115720464225,0.7303847891367635,0.00015318231795484407
0.6825263457782604,0.018369885831666145,0.7317536683667563,0.00011893476295112553
0.6810619161409185,0.018368269107396383,0.7331196274639767,8.469611535513342e-05
0.6795947548962914,0.01836630707384437,0.7344826609298115,5.046809847418727e-05
0.6781248679072915,0.0183639997836532,0.7358427632771557,1.625243531620333e-05
0.6766522610478289,0.01836134730009601,0.7371999290304361,-1.794915147115188e-05
0.6751769402027886,0.018358349697073978,0.7385541527256347,-5.2134939661298064e-05
0.6736989112680075,0.018355007059113963,0.7399054289103121,-8.630320750956558e-05
0.6722181801502515,0.018351319481365785,0.7412537521436302,-0.00012045223381400565
0.6707347527671923,0.018347287069599153,0.7425991169963763,-0.00015458029797618434
0.6692486350473845,0.018342909940200235,0.7439415180509853,-0.00018868568006195829
0.6677598329302424,0.018338188220167865,0.7452809499015639,-0.00022276666086222988
0.6662683523660169,0.018333122047109403,0.7466174071539128,-0.0002568215219536801
0.6647741993157719,0.018327711569236238,0.7479508844255501,-0.0002908485457594768
0.6632773797513613,0.018321956945358917,0.7492813763457348,-0.00032484601560995614
0.6617778996554057,0.018315858344881936,0.750608877555489,-0.0003588122158032757
0.660275765021269,0.01830941594779818,0.7519333827076216,-0.00039274543166603653
0.6587709818530345,0.01830262994468298,0.7532548864667507,-0.00042664394961387233
0.657263556165482,0.018295500536687843,0.7545733835093267,-0.00046050605721200397
0.6557534939840639,0.018288027935533812,0.7558888685236554,-0.0004943300432357566
0.6542408013448815,0.018280212363504474,0.7572013362099207,-0.0005281141977310381
0.6527254842946616,0.0182720540534386,0.758510781280207,-0.0005618568120747764
0.6512075488907326,0.018263553248722458,0.7598171984585225,-0.0005955561790353128
0.6496870012010009,0.018254710203281746,0.7611205824808215,-0.0006292105928327516
0.6481638473039267,0.018245525181573182,0.7624209280950276,-0.0006628183491992605
0.6466380932885007,0.018235998458575743,0.7637182300610557,-0.000696377745439323
0.6451097452542196,0.01822613031978153,0.7650124831508351,-0.000729887080489939
0.6435788093110625,0.01821592106118631,0.766303682148332,-0.0007633446549807713
0.6420452915794664,0.018205370989279678,0.7675918218495716,-0.0007967487712942377
0.6405091981903029,0.018194480421034883,0.7688768970626613,-0.0008300977336255438
0.6389705352848534,0.018183249683898294,0.7701589026078123,-0.0008633898480426578
0.6374293090147849,0.018171679115778515,0.7714378333173629,-0.0008966234225462224
0.6358855255421263,0.018159769065035143,0.7727136840358004,-0.0009297967671294035
0.6343391910392434,0.018147519890467187,0.7739864496197834,-0.0009629081938376725
0.6327903116888152,0.018134931961301122,0.7752561249381641,-0.0009959560168285215
0.631238893683809,0.0181220056571786,0.7765227048720108,-0.0010289385524311079
0.6296849432274564,0.018108741368143815,0.77778618431463,-0.001061854119205827
0.6281284665332282,0.018095139494630503,0.7790465581715883,-0.001094701038003811
0.6265694698248103,0.018081200447448605,0.780303821360735,-0.0011274776320263518
0.6250079593360791,0.018066924647770575,0.7815579688122237,-0.0011601822268842454
0.6234439413110767,0.01805231252711735,0.782808995468535,-0.0011928131506570563
0.6218774220039861,0.018037364527343957,0.7840568962844977,-0.0012253687339523003
0.6203084076791064,0.018022081100624775,0.7853016662273116,-0.001257847309964542
0.6187369046108285,0.018006462709438457,0.7865433002765686,-0.001290247214534407
0.6171629190836095,0.017990509826552505,0.7877817934242753,-0.0013225667862075052
0.6155864573919483,0.01797422293500749,0.7890171406748746,-0.0013548043662932649
0.6140075258403603,0.01795760252810093,0.7902493370452671,-0.001386958298923673
0.6124261307433527,0.017940649109370835,0.7914783775648336,-0.0014190269311119225
0.6108422784253992,0.017923363192578885,0.7927042572754562,-0.0014510086128109625
0.6092559752209148,0.01790574530169328,0.7939269712315403,-0.0014829016969719504
0.6076672274742309,0.01788779597087124,0.7951465145000362,-0.0015147045396026043
0.6060760415395697,0.01786951574444117,0.7963628821604603,-0.0015464154998254514
0.6044824237810195,0.017850905176884473,0.7975760693049172,-0.0015780329399359742
0.6028863805725087,0.01783196483281702,0.798786071038121,-0.0016095552254606488
0.6012879182977808,0.01781269528697029,0.7999928824774168,-0.0016409807252148756
0.599687043350369,0.017793097124172163,0.8011964987528017,-0.0016723078113607998
0.5980837621335705,0.017773170939327367,0.8023969150069467,-0.0017035348594650187
0.596478081060421,0.017752917337397603,0.8035941263952177,-0.0017346602485561761
0.5948700065536694,0.017732336933381308,0.8047881280856969,-0.0017656823611824394
0.5932595450457517,0.0177114303522931,0.8059789152592042,-0.0017965995834688586
0.5916467029787658,0.01769019822914288,0.8071664831093179,-0.0018274103051746059
0.5900314868044453,0.017668641208914586,0.8083508268423963,-0.0018581129197500921
0.5884139029841341,0.017646759946544632,0.8095319416775988,-0.00188870582439396
0.5867939579887603,0.0176245551069,0.8107098228469063,-0.0019191874201099504
0.5851716582988105,0.017602027364755985,0.8118844655951432,-0.0019495561117636412
0.5835470104043036,0.01757917740477364,0.8130558651799973,-0.0019798103081390558
0.5819200208047652,0.017556005921476846,0.8142240168720417,-0.0020099484219951408
0.5802906960092012,0.017532513619229095,0.8153889159547549,-0.0020399688701221073
0.578659042536072,0.0175087012122099,0.8165505577245421,-0.0020698700733976397
0.577025066913266,0.017484569424390903,0.8177089374907555,-0.0020996504568429647
0.5753887756780739,0.017460118989511636,0.8188640505757154,-0.0021293084496787802
0.5737501753771618,0.017435350651054966,0.8200158923147309,-0.0021588424853810446
0.5721092725665456,0.017410265162222206,0.8211644580561202,-0.0021882510017366204
0.5704660738115644,0.0173848632859079,0.8223097431612312,-0.002217532440898775
0.568820585686854,0.017359145794674267,0.8234517430044623,-0.0022466852494425313
0.5671728147763204,0.017333113470725355,0.8245904529732829,-0.0022757078784198716
0.5655227676731137,0.01730676710588083,0.8257258684682534,-0.0023045987834147885
0.5638704509796012,0.017280107501549468,0.8268579849030457,-0.0023333564245981834
0.562215871307341,0.017253135468702312,0.827986797704464,-0.002361979266782611
0.5605590352770552,0.01722585182784551,0.8291123023124645,-0.0023904657794768655
0.5588999495186036,0.017198257408992838,0.8302344941801758,-0.00241881443694041
0.5572386206709563,0.017170353051637888,0.8313533687739192,-0.002447023718237644
0.5555750553821678,0.01714213960472595,0.8324689215732287,-0.002475092107292007
0.5539092603093494,0.017113617926625573,0.8335811480708711,-0.0025030180929399223
0.5522412421186427,0.017084788885099803,0.834690043772866,-0.002530800168984571
0.5505710074851926,0.01705565335727711,0.8357956041985058,-0.002558436834249498
0.5488985630931206,0.017026212229622,0.8368978248803756,-0.0025859265926320516
0.5472239156354971,0.01699646639790531,0.8379967013643729,-0.0026132679531566468
0.545547071814315,0.016966416767174187,0.8390922292097279,-0.0026404594300278588
0.5438680383404625,0.016936064251721755,0.8401844039890227,-0.002667499542683339
0.5421868219336955,0.016905409775056487,0.8412732212882114,-0.002694386815846556
0.5405034293226109,0.016874454269871237,0.8423586767066392,-0.002721119779579355
0.5388178672446189,0.016843198678011984,0.843440765857063,-0.002747696969334339
0.5371301424459162,0.016811643950446264,0.8445194843656698,-0.0027741169260070645
0.5354402616814583,0.016779791047231297,0.8455948278720972,-0.0028003781959880566
0.5337482317149321,0.016747640937481795,0.8466667920294518,-0.002826479331214635
0.5320540593187286,0.01671519459933747,0.8477353725043298,-0.002852418889222553
0.5303577512739155,0.016682453019930262,0.8488005649768353,-0.0028781954331974467
0.5286593143702092,0.01664941719535122,0.8498623651406,-0.002903807532026093
0.5269587554059478,0.016616088130617122,0.8509207687028024,-0.002929253760347474
0.5252560811880632,0.016582466839636767,0.851975771384187,-0.0029545326986036473
0.5235512985320534,0.01654855434517698,0.8530273689190834,-0.0029796429330904177
0.5218444142619547,0.016514351678828323,0.8540755570554253,-0.003004583056007812
0.5201354352103142,0.016479859880970494,0.8551203315547694,-0.0030293516655103534
0.518424368218162,0.016445080000737442,0.8561616881923148,-0.003053947365757133
0.5167112201349827,0.016410013095982185,0.8571996227569212,-0.0030783687669616775
0.5149959978186885,0.016374660233241328,0.8582341310511282,-0.0031026144854416145
0.5132787081355905,0.0163390224876993,0.8592652088911741,-0.003126683143668125
0.511559357960371,0.016303100943152283,0.8602928521070143,-0.0031505733703151933
0.5098379541760554,0.01626689669197187,0.8613170565423404,-0.003174283800308641
0.5081145036739841,0.016230410835068425,0.8623378180545982,-0.003197813074874953
0.5063890133537846,0.016193644481854143,0.8633551325150068,-0.0032211598415898862
0.5046614901233428,0.016156598750205853,0.8643689958085771,-0.0032443227544268656
0.5029319408987755,0.01611927476642751,0.8653794038341295,-0.0032673004738051604
0.5012003726044013,0.016081673665212418,0.8663863525043133,-0.003290091666637843
0.4994667921727132,0.016043796589605152,0.8673898377456243,-0.0033126950063795276
0.4977312065443497,0.016005644690963227,0.8683898554984233,-0.0033351091730738835
0.4959936226680664,0.015967219128918464,0.8693864017169541,-0.003357332853400929
0.4942540475007078,0.015928521071338082,0.8703794723693622,-0.0033793647407240977
0.4925124880071786,0.015889551694285523,0.871369063437712,-0.003401203535137076
0.4907689511604155,0.01585031218198099,0.8723551709180057,-0.003422847943510415
0.48902344394135827,0.01581080372676171,0.8733377908202007,-0.0034442966795379094
0.48727597333892136,0.015771027529041942,0.8743169191682275,-0.0034655484637827463
0.48552654634996517,0.015730984797272675,0.8752925520000081,-0.0034866020237234196
0.4837751699792674,0.0156906767479011,0.876264685367473,-0.003507456093799409
0.4820218512394943,0.01565010460532978,0.8772333153365797,-0.0035281094154566237
0.480266597151172,0.01560926960187558,0.8781984379873294,-0.003548560737192605
0.47850941474265746,0.015568172977728287,0.8791600494137858,-0.003568808814601492
0.4767503110501098,0.01552681598090902,0.8801181457240915,-0.0035888524104187454
0.4749892931174613,0.015485199867228332,0.8810727230404862,-0.003608690294565627
0.4732263679963886,0.015443325900244075,0.8820237774993239,-0.003628321244193435
0.4714615427462836,0.015401195351218989,0.8829713052510901,-0.0036477440437274935
0.46969482443422433,0.015358809499078049,0.8839153024604195,-0.003666957484910897
0.46792622013494617,0.015316169630365532,0.8848557653061125,-0.0036859603668480006
0.46615573693081247,0.015273277039201847,0.8857926899811532,-0.003704751496047665
0.4643833819117856,0.015230133027240097,0.8867260726927261,-0.003723329686466245
0.4626091621753976,0.015186738903622399,0.8876559096622328,-0.003741693759550329
0.4608330848267212,0.01514309598493594,0.88858219712531,-0.0037598425442792183
0.4590551569783402,0.01509920559516879,0.8895049313318449,-0.0037777748772071552
0.4572753857503205,0.015055069065665465,0.8904241085459936,-0.00379548960250529
0.45549377827018056,0.01501068773508224,0.8913397250461969,-0.0038129855720033883
0.453710341672862,0.014966062949342218,0.8922517771251972,-0.003830261645231279
0.45192508310070034,0.014921196061590158,0.8931602610900555,-0.0038473166894600406
