-0.9789156443574027,0.1800959816694982,0.07915396219326747,0.09477063914872642
-0.9792433981177148,0.17813063000699053,0.07908279542425205,0.0951794343790931
-0.9795670060669251,0.17616469524808204,0.07901063418378466,0.0955892809198534
-0.9798864659620161,0.17419818652449637,0.07893747410002223,0.09600017910045949
-0.9802017755744089,0.17223111297851626,0.07886331078980709,0.09641212923897427
-0.980512932689982,0.1702634837629892,0.07878813985866995,0.09682513164200025
-0.9808199351090897,0.1682953080413331,0.07871195690083313,0.09723918660460813
-0.9811227806465811,0.1663265949875423,0.07863475749921403,0.09765429441026513
-0.9814214671318187,0.16435735378619337,0.07855653722542888,0.098070455330763
-0.9817159924086971,0.16238759363245134,0.07847729163979678,0.09848766962614575
-0.9820063543356629,0.16041732373207565,0.07839701629134402,0.09890593754463708
-0.9822925507857329,0.15844655330142662,0.07831570671780867,0.09932525932256764
-0.9825745796465141,0.15647529156747164,0.07823335844564547,0.09974563518430175
-0.9828524388202229,0.15450354776779177,0.07814996699003099,0.10016706534216414
-0.9831261262237049,0.15253133115058815,0.07806552785486907,0.10058954999636614
-0.9833956397884543,0.15055865097468873,0.0779800365327966,0.10101308933493174
-0.9836609774606342,0.14858551650955507,0.07789348850518953,0.10143768353362329
-0.9839221372010962,0.14661193703528907,0.07780587924216922,0.10186333275586693
-0.9841791169854008,0.14463792184264002,0.07771720420260908,0.10229003715267773
-0.9844319148038376,0.14266348023301156,0.07762745883414149,0.10271779686258457
-0.9846805286614457,0.1406886215184689,0.07753663857316503,0.10314661201155464
-0.9849249565780344,0.13871335502174592,0.0774447388448521,0.10357648271291775
-0.9851651965882036,0.13673769007625267,0.07735175506315667,0.10400740906729024
-0.9854012467413651,0.13476163602608263,0.07725768263082251,0.10443939116249873
-0.9856331051017634,0.13278520222602036,0.07716251693939166,0.10487242907350346
-0.9858607697484968,0.13080839804154903,0.07706625336921323,0.10530652286232141
-0.9860842387755387,0.12883123284885817,0.07696888728945252,0.10574167257794906
-0.9863035102917593,0.1268537160348514,0.07687041405810041,0.10617787825628493
-0.986518582420947,0.1248758569971544,0.0767708290219832,0.10661513992005177
-0.9867294533018302,0.12289766514412283,0.07667012751677266,0.10705345757871847
-0.9869361210880991,0.12091914989485045,0.07656830486699642,0.10749283122842167
-0.9871385839484286,0.11894032067917723,0.07646535638604879,0.10793326085188709
-0.9873368400664992,0.11696118693769768,0.07636127737620178,0.10837474641835058
-0.9875308876410207,0.11498175812176911,0.07625606312861659,0.1088172878834788
-0.9877207248857539,0.11300204369352011,0.0761497089233553,0.10926088518928967
-0.987906350029534,0.11102205312585907,0.07604221002939308,0.1097055382640725
-0.988087761316293,0.10904179590248277,0.07593356170463054,0.11015124702230786
-0.9882649570050831,0.10706128151788508,0.0758237591959066,0.11059801136458702
-0.9884379353701,0.10508051947736574,0.07571279773901164,0.11104583117753132
-0.9886066947007063,0.10309951929703927,0.075600672558701,0.111494706333711
-0.9887712333014547,0.10111829050384384,0.07548737886870883,0.11194463669156389
-0.9889315494921124,0.09913684263555038,0.0753729118717624,0.11239562209531374
-0.9890876416076848,0.09715518524077166,0.07525726675959657,0.11284766237488829
-0.9892395079984396,0.09517332787897152,0.07514043871296885,0.11330075734583694
-0.9893871470299314,0.09319128012047413,0.0750224229016747,0.11375490680924828
-0.9895305570830257,0.0912090515464734,0.07490321448456319,0.11421011055166717
-0.9896697365539243,0.08922665174904235,0.07478280860955314,0.1146663683450116
-0.9898046838541895,0.08724409033114272,0.07466120041364951,0.11512367994648919
-0.9899353974107699,0.08526137690663456,0.07453838502296031,0.11558204509851353
-0.9900618756660248,0.08327852110028584,0.07441435755271375,0.11604146352862
-0.9901841170777506,0.08129553254778234,0.07428911310727587,0.11650193494938152
-0.9903021201192058,0.07931242089573735,0.07416264678016854,0.11696345905832377
-0.9904158832791373,0.07732919580170172,0.07403495365408783,0.1174260355378403
-0.9905254050618061,0.07534586693417374,0.0739060288009228,0.11788966405510724
-0.9906306839870137,0.07336244397260923,0.07377586728177471,0.11835434426199773
-0.9907317185901288,0.07137893660743173,0.07364446414697658,0.11882007579499604
-0.9908285074221135,0.06939535454004266,0.07351181443611317,0.1192868582751114
-0.9909210490495506,0.06741170748283158,0.07337791317804139,0.11975469130779154
-0.9910093420546704,0.06542800515918659,0.07324275539091113,0.12022357448283587
-0.9910933850353784,0.0634442573035047,0.07310633608218646,0.12069350737430842
-0.9911731766052823,0.061460473661202344,0.07296865024866726,0.1211644895404505
-0.99124871539372,0.05947666398872593,0.07282969287651132,0.12163652052359293
-0.9913200000457875,0.05749283805356242,0.07268945894125682,0.12210959985006808
-0.9913870292223671,0.05550900563425009,0.0725479434078452,0.12258372703012164
-0.9914498016001558,0.05352517652038918,0.07240514123064459,0.12305890155782394
-0.991508315871694,0.051541360512652755,0.07226104735347351,0.12353512291098107
-0.9915625707453937,0.049557567422797585,0.07211565670962512,0.12401239055104572
-0.9916125649455684,0.04757380707367505,0.07196896422189189,0.12449070392302766
-0.9916582972124619,0.04559008929924211,0.07182096480259068,0.12497006245540392
-0.991699766302278,0.0436064239445724,0.07167165335358829,0.12545046556002867
-0.9917369709872099,0.041622820865867285,0.07152102476632746,0.12593191263204284
-0.9917699100554709,0.039639289930467045,0.07136907392185338,0.12641440304978344
-0.9917985823113237,0.03765584101686208,0.07121579569084048,0.12689793617469244
-0.9918229865751116,0.03567248401470415,0.07106118493361992,0.12738251135122558
-0.9918431216832888,0.03368922882481774,0.07090523650020736,0.12786812790676064
-0.9918589864884515,0.03170608535921136,0.07074794523033127,0.1283547851515056
-0.9918705798593689,0.029723063541089015,0.07058930595346172,0.1288424823784064
-0.9918779006810148,0.02774017330486164,0.07042931348883961,0.12933121886305438
-0.9918809478545991,0.0257574245961586,0.07026796264550643,0.12982099386359347
-0.9918797202976001,0.02377482737183925,0.0701052482223344,0.13031180662062716
-0.9918742169437962,0.021792391600004526,0.06994116500805722,0.1308036563571249
-0.9918644367432985,0.019810127260008588,0.06977570778130127,0.13129654227832854
-0.9918503786625837,0.017828044342470473,0.06960887131061717,0.13179046357165822
-0.991832041684527,0.015846152849285835,0.06944065035451209,0.13228541940661803
-0.9918094248084348,0.013864462793638677,0.06927103966148232,0.13278140893470144
-0.9917825270500789,0.011882984200013139,0.06910003397004646,0.13327843128929637
-0.9917513474417297,0.009901727104205322,0.06892762800877913,0.13377648558558988
-0.9917158850321904,0.007920701553335137,0.0687538164963451,0.13427557092047282
-0.9916761388868315,0.005939917605858184,0.06857859414153403,0.13477568637244386
-0.9916321080876249,0.0039593853315776665,0.06840195564329567,0.13527683100151341
-0.9915837917331791,0.001979114811656326,0.0682238956907756,0.13577900384910724
-0.991531188938774,-8.838613715926764e-07,0.06804440896335148,0.13628220393796975
-0.9914742988363964,-0.001980600583588357,0.06786349013066989,0.13678643027206697
-0.9914131205747757,-0.003960025239680734,0.06768113385268357,0.13729168183648924
-0.99134765331942,-0.00593914770292797,0.06749733477968935,0.13779795759735364
-0.9912778962526518,-0.007917957835189731,0.06731208755236649,0.1383052565017061
-0.9912038485736451,-0.009896445486894051,0.06712538680181568,0.13881357747742318
-0.9911255094984616,-0.011874600497025248,0.06693722714959846,0.1393229194331136
-0.9910428782600884,-0.013852412693111832,0.06674760320777733,0.13983328125801947
-0.990955954108475,-0.015829871891214403,0.06655650957895627,0.14034466182191727
-0.9908647363105711,-0.01780696789591355,0.06636394085632195,0.14085705997501843
-0.9907692241503645,-0.019783690500297723,0.06616989162368545,0.14137047454786972
-0.9906694169289193,-0.021760029485951106,0.06597435645552445,0.14188490435125328
-0.9905653139644147,-0.02373597462294151,0.06577732991702619,0.14240034817608643
-0.9904569145921838,-0.02571151566980823,0.06557880656413083,0.14291680479332114
-0.9903442181647527,-0.02768664237354993,0.06537878094357549,0.1434342729538432
-0.9902272240518801,-0.029661344469612518,0.06517724759293882,0.1439527513883712
-0.9901059316405971,-0.03163561168187702,0.06497420104068613,0.14447223880735502
-0.9899803403352472,-0.033609433722647505,0.06476963580621524,0.14499273390087433
-0.9898504495575268,-0.03558280029263894,0.06456354639990275,0.1455142353385365
-0.9897162587465259,-0.037555701080965134,0.06435592732315104,0.14603674176937445
-0.9895777673587695,-0.039528125765126675,0.0641467730684358,0.14656025182174412
-0.9894349748682585,-0.04150006401099884,0.06393607811935423,0.14708476410322166
-0.9892878807665119,-0.04347150547281958,0.06372383695067375,0.14761027720050032
-0.9891364845626083,-0.045442439793177525,0.06351004402838147,0.14813678967928715
-0.9889807857832288,-0.047412856602999945,0.06329469380973408,0.14866430008419929
-0.9888207839726995,-0.04938274552154082,0.06307778074330861,0.14919280693866013
-0.9886564786930344,-0.051352096156368904,0.06285929926905354,0.14972230874479509
-0.9884878695239792,-0.0533208981033558,0.0626392438183408,0.1502528039833271
-0.9883149560630543,-0.0552891409466641,0.06241760881401823,0.15078429111347194
-0.9881377379255998,-0.05725681425873554,0.06219438867046275,0.1513167685728331
-0.987956214744819,-0.05922390760027923,0.06196957779363417,0.15185023477729664
-0.9877703861718238,-0.06119041052025985,0.0617431705811296,0.1523846881209255
-0.9875802518756792,-0.06315631255588598,0.061515161422238604,0.15292012697585375
-0.9873858115434495,-0.06512160323259843,0.061285544697998906,0.15345654969218037
-0.9871870648802434,-0.06708627206405857,0.06105431478125283,0.15399395459786305
-0.9869840116092606,-0.06905030855213685,0.06082146603670437,0.1545323399986114
-0.9867766514718379,-0.07101370218690124,0.060586992820976945,0.15507170417778016
-0.9865649842274965,-0.07297644244660575,0.0603508894826718,0.15561204539626194
-0.986349009653989,-0.07493851879767911,0.06011315036242714,0.15615336189237985
-0.9861287275473468,-0.07689992069471337,0.059873769792977864,0.1566956518817798
-0.9859041377219286,-0.07886063758045267,0.059632742099216055,0.15723891355732253
-0.9856752400104684,-0.08082065888578206,0.059390061598252136,0.15778314508897542
-0.9854420342641237,-0.08277997402971636,0.0591457225994767,0.15832834462370407
-0.9852045203525257,-0.08473857241938909,0.05889971940462308,0.15887451028536348
-0.9849626981638276,-0.08669644345004153,0.05865204630783059,0.15942164017458918
-0.9847165676047555,-0.08865357650501182,0.058402697595708465,0.15996973236868794
-0.9844661286006573,-0.09060996095572416,0.05815166754740057,0.16051878492152835
-0.9842113810955546,-0.09256558616167807,0.05789895043465076,0.16106879586343104
-0.983952325052193,-0.09452044147043778,0.05764454052186897,0.16161976320105872
-0.9836889604520933,-0.09647451621762174,0.05738843206619811,0.16217168491730607
-0.9834212872956036,-0.09842779972689208,0.05713061931758156,0.16272455897118918
-0.9831493056019516,-0.10038028130994438,0.056871096518831495,0.16327838329773484
-0.9828730154092964,-0.10233195026649734,0.05660985790569793,0.16383315580786967
-0.9825924167747823,-0.10428279588428273,0.05634689770693849,0.16438887438830893
-0.9823075097745914,-0.10623280743903533,0.05608221014438891,0.1649455369014451
-0.9820182945039978,-0.10818197419448305,0.05581578943303438,0.16550314118523618
-0.9817247710774216,-0.11013028540233712,0.0555476297810815,0.166061685053094
-0.9814269396284834,-0.11207773030228242,0.05527772539003113,0.16662116629377186
-0.9811248003100591,-0.11402429812196799,0.05500607045475195,0.1671815826712524
-0.9808183532943356,-0.11596997807699755,0.054732659163554756,0.16774293192463502
-0.9805075987728663,-0.11791475937092026,0.05445748569826761,0.16830521176802296
-0.9801925369566271,-0.11985863119522155,0.054180544234311706,0.16886841989041043
-0.9798731680760737,-0.12180158272931414,0.05390182894077804,0.16943255395556941
-0.9795494923811978,-0.12374360314052911,0.05362133398050488,0.1699976116019361
-0.9792215101415851,-0.12568468158410726,0.05333905351015601,0.17056359044249736
-0.9788892216464729,-0.12762480720319047,0.0530549816802998,0.1711304880646768
-0.9785526272048084,-0.12956396912881332,0.05276911263548902,0.17169830203022077
-0.9782117271453076,-0.13150215647989483,0.05248144051434157,0.17226702987508402
-0.9778665218165142,-0.13343935836323031,0.05219195944962187,0.17283666910931525
-0.9775170115868594,-0.13537556387348354,0.05190066356832323,0.1734072172169424
-0.9771631968447217,-0.1373107620931789,0.0516075469917509,0.17397867165585784
-0.9768050779984876,-0.13924494209269384,0.05131260383560605,0.17455102985770318
-0.9764426554766121,-0.14117809293025138,0.05101582821007051,0.17512428922775408
-0.9760759297276808,-0.14311020365191301,0.050717214219892386,0.17569844714480476
-0.9757049012204706,-0.14504126329157155,0.0504167559644725,0.17627350096105232
-0.9753295704440129,-0.14697126087094436,0.0501144475379517,0.17684944800198096
-0.9749499379076558,-0.14890018539956665,0.04981028302929895,0.17742628556624587
-0.9745660041411273,-0.15082802587478497,0.04950425652240037,0.17800401092555712
-0.9741777696945986,-0.15275477128175108,0.04919636209614907,0.1785826213245632
-0.9737852351387489,-0.15468041059341575,0.048886593824535855,0.1791621139807345
-0.9733884010648292,-0.15660493277052304,0.04857494577674082,0.17974248608424662
-0.9729872680847274,-0.15852832676160464,0.04826141201722581,0.1803237347978634
-0.9725818368310337,-0.16045058150297448,0.04794598660582773,0.1809058572568199
-0.972172107957107,-0.1623716859187235,0.047628663597852804,0.18148885056870517
-0.9717580821371403,-0.1642916289207148,0.04730943704417164,0.1820727118133449
-0.9713397600662284,-0.16621039940857887,0.04698830099131525,0.18265743804268378
-0.9709171424604344,-0.16812798626970912,0.046665249481571934,0.18324302628066796
-0.9704902300568582,-0.17004437837925768,0.04634027655308508,0.18382947352312712
-0.9700590236137042,-0.17195956460013143,0.04601337623995185,0.18441677673765644
